bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-19 04:59:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.46336000,-132.18774833,286.1,19.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:03:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.46871833,-132.22025500,285.6,18.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:06:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.47325000,-132.24832500,284.9,19.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:08:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.47581500,-132.26407167,286.3,18.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:08:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.47679667,-132.27026500,284.1,18.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:09:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.47784167,-132.27711167,284.6,17.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:10:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.47863333,-132.28189667,286.5,18.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:10:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.47923333,-132.28518500,288.7,18.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:11:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48125333,-132.29512500,290.0,17.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:12:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48171333,-132.29733000,290.0,17.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:12:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48287167,-132.30288833,289.9,17.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:13:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48466833,-132.31176833,289.0,18.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:14:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48565333,-132.31659500,289.3,17.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:15:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48706333,-132.32384000,288.4,18.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:16:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48840667,-132.33053500,288.5,18.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:19:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.49293333,-132.35408833,288.1,18.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:20:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.49587333,-132.36916000,288.7,18.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:21:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.49649500,-132.37245833,288.4,18.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:22:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.49789333,-132.37992667,287.9,18.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:23:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.49995167,-132.39110500,287.1,19.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:26:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50487333,-132.41801333,289.5,18.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:27:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50601667,-132.42378167,288.6,17.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:27:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50676000,-132.42792000,286.6,18.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:28:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50857833,-132.43799000,287.8,18.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:31:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51216667,-132.45671333,288.8,19.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:33:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51518167,-132.47329500,286.8,19.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:38:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.52303500,-132.51775167,287.6,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:38:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.52439833,-132.52554833,285.6,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:41:56,246028000,PHET,9230115,NOORDAM,Under way using engine,54.52857833,-132.55172167,284.6,19.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:42:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.52929000,-132.55631667,284.7,19.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:43:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53122000,-132.56873500,285.9,19.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:45:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53404000,-132.58574167,285.9,20.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:46:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53538667,-132.59331833,287.3,19.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:47:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53732000,-132.60366500,289.3,19.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:51:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54409000,-132.63595167,290.5,20.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:51:56,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54525833,-132.64140500,289.9,19.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:56:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.55328500,-132.68002167,290.6,19.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 05:58:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.55702667,-132.69747000,290.4,19.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:00:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56095833,-132.71543000,290.3,20.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:00:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56197500,-132.71994167,291.7,19.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:01:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56345667,-132.72691667,289.5,19.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:03:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56802500,-132.74813333,291.0,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:08:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.57743000,-132.79051333,290.9,19.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:12:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58502167,-132.82493167,288.8,19.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:13:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58612500,-132.83094833,286.5,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:14:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58725667,-132.83800500,284.1,19.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:14:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58774000,-132.84161667,281.8,19.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:16:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58911500,-132.85321333,279.7,18.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:17:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.59033000,-132.86477500,280.3,19.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:21:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.59398667,-132.89778333,280.5,19.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:23:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.59599667,-132.91819500,278.9,19.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:24:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.59698000,-132.92735000,281.1,19.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:27:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.59962500,-132.95279000,280.8,18.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:28:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60078667,-132.96437833,278.2,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:29:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60156833,-132.97243500,280.8,19.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:29:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60174500,-132.97415667,280.6,18.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:31:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60348333,-132.99141333,281.2,17.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:33:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60496500,-133.00507500,281.3,18.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:34:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60581833,-133.01376000,278.8,18.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:35:50,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60743000,-133.02981833,279.7,19.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:38:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60943833,-133.04998167,280.9,18.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:43:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61402833,-133.09357333,279.8,18.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:48:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61897833,-133.13857833,281.6,17.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:50:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.62095333,-133.15719833,279.4,18.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:53:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.62361333,-133.18143833,282.4,18.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:55:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.62609667,-133.20042500,283.8,18.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:56:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.62672333,-133.20545333,281.4,17.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:57:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.62832333,-133.21889833,281.9,17.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 06:59:02,246028000,PHET,9230115,NOORDAM,Under way using engine,54.62981833,-133.23028333,283.9,17.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:00:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.63107667,-133.24021833,281.4,17.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:05:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.63616000,-133.28089500,281.1,17.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:06:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.63738000,-133.29091000,284.0,17.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:08:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.63962833,-133.30723167,282.6,16.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:10:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.64169000,-133.32236333,284.8,17.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:13:26,246028000,PHET,9230115,NOORDAM,Under way using engine,54.64547167,-133.34731333,282.2,17.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:14:26,246028000,PHET,9230115,NOORDAM,Under way using engine,54.64658167,-133.35512333,284.8,16.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:18:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.65147500,-133.38817333,282.6,16.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:19:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.65275167,-133.39690333,284.6,17.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:20:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.65341000,-133.40095667,286.7,17.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:20:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.65393167,-133.40396667,286.8,16.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:21:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.65551333,-133.41338000,284.3,17.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:23:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.65797167,-133.42932000,286.4,17.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:27:26,246028000,PHET,9230115,NOORDAM,Under way using engine,54.66273667,-133.45774333,286.2,17.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:30:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.66664833,-133.48198667,284.8,17.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:34:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.67141833,-133.51303000,287.1,17.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:35:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.67332167,-133.52429333,285.0,17.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:41:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68000000,-133.57000000,283.0,17.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:43:18,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68242333,-133.58538500,285.3,17.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:44:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68333333,-133.59500000,282.0,17.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:45:35,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68481333,-133.60415667,282.3,17.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:46:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.68609667,-133.61321333,284.9,17.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:52:50,246028000,PHET,9230115,NOORDAM,Under way using engine,54.69410167,-133.66290500,285.7,17.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:55:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.69804167,-133.68877333,285.3,17.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 07:57:37,246028000,PHET,9230115,NOORDAM,Under way using engine,54.70038500,-133.70208000,287.9,18.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:04:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.71034500,-133.75709833,286.8,18.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:07:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.71520667,-133.78374167,288.8,18.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:10:02,246028000,PHET,9230115,NOORDAM,Under way using engine,54.71914333,-133.80539500,286.5,18.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:11:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.72000000,-133.81833333,284.0,18.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:14:35,246028000,PHET,9230115,NOORDAM,Under way using engine,54.72500000,-133.84333333,286.0,18.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:17:35,246028000,PHET,9230115,NOORDAM,Under way using engine,54.72833333,-133.86833333,286.0,17.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:19:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.73343000,-133.88744500,294.0,17.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:20:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.73472167,-133.89217500,296.6,17.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:21:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.73655333,-133.89825667,299.0,18.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:22:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.73869000,-133.90514667,296.6,18.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:23:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.74107000,-133.91288833,300.7,18.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:25:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.74772833,-133.93243167,298.5,18.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:27:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.75186833,-133.94555500,300.7,18.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:29:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.75700833,-133.96051500,302.9,18.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:31:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.76452833,-133.98000333,305.0,19.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:35:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.77643167,-134.01019500,302.6,19.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:36:26,246028000,PHET,9230115,NOORDAM,Under way using engine,54.77784167,-134.01383667,304.8,19.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:37:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.78225500,-134.02515500,304.4,18.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:43:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.79974667,-134.06893667,305.4,18.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:48:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.81470667,-134.10548833,305.6,18.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:50:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.81842167,-134.11491000,304.9,18.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:54:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.83005500,-134.14394833,304.8,18.6,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 08:59:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.84447333,-134.18073333,302.4,18.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:01:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.85126500,-134.19850333,305.4,18.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:02:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.85331667,-134.20380167,303.1,18.7,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:05:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.86204333,-134.22702500,305.5,18.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:07:59,246028000,PHET,9230115,NOORDAM,Under way using engine,54.86892333,-134.24521667,302.4,18.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:09:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.87458333,-134.26005000,305.6,18.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:15:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.88935833,-134.29751833,302.7,18.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:20:36,246028000,PHET,9230115,NOORDAM,Under way using engine,54.90333333,-134.33666667,303.0,18.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:21:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.90754833,-134.34516000,303.4,18.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:24:34,246028000,PHET,9230115,NOORDAM,Under way using engine,54.91573833,-134.36645333,305.8,18.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:26:46,246028000,PHET,9230115,NOORDAM,Under way using engine,54.92167833,-134.38162500,303.0,18.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:32:05,246028000,PHET,9230115,NOORDAM,Under way using engine,54.93699000,-134.42081167,304.2,18.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:38:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.95450333,-134.46677167,303.3,18.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:44:30,246028000,PHET,9230115,NOORDAM,Under way using engine,54.97199000,-134.51266667,302.4,18.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:49:34,246028000,PHET,9230115,NOORDAM,Under way using engine,54.98621000,-134.55132333,302.2,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:50:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.98833333,-134.55833333,303.0,18.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:53:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.99611667,-134.57807333,302.6,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:58:29,246028000,PHET,9230115,NOORDAM,Under way using engine,55.01120333,-134.61935000,303.3,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 09:59:49,246028000,PHET,9230115,NOORDAM,Under way using engine,55.01488000,-134.62878500,302.9,18.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:04:52,246028000,PHET,9230115,NOORDAM,Under way using engine,55.02863000,-134.66658167,300.9,18.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:06:47,246028000,PHET,9230115,NOORDAM,Under way using engine,55.03370500,-134.68073833,304.4,18.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:08:05,246028000,PHET,9230115,NOORDAM,Under way using engine,55.03721167,-134.69031833,302.0,18.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:10:59,246028000,PHET,9230115,NOORDAM,Under way using engine,55.04518833,-134.71218667,303.4,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:17:47,246028000,PHET,9230115,NOORDAM,Under way using engine,55.06424167,-134.76408333,302.5,18.4,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:23:01,246028000,PHET,9230115,NOORDAM,Under way using engine,55.07822000,-134.80351333,301.3,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:28:18,246028000,PHET,9230115,NOORDAM,Under way using engine,55.09302000,-134.84473333,301.8,19.3,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:33:30,246028000,PHET,9230115,NOORDAM,Under way using engine,55.10758667,-134.88528667,302.5,19.2,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:37:46,246028000,PHET,9230115,NOORDAM,Under way using engine,55.12008167,-134.91832000,307.6,18.8,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:38:46,246028000,PHET,9230115,NOORDAM,Under way using engine,55.12338833,-134.92545833,309.8,19.0,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:40:05,246028000,PHET,9230115,NOORDAM,Under way using engine,55.12815000,-134.93418333,316.1,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:45:24,246028000,PHET,9230115,NOORDAM,Under way using engine,55.14867167,-134.96703500,316.6,18.9,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:49:36,246028000,PHET,9230115,NOORDAM,Under way using engine,55.16487000,-134.99386167,315.5,19.5,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:50:21,246028000,PHET,9230115,NOORDAM,Under way using engine,55.16791333,-134.99894833,317.7,19.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 10:55:28,246028000,PHET,9230115,NOORDAM,Under way using engine,55.18778167,-135.03131167,316.3,19.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
2023-09-19 11:00:40,246028000,PHET,9230115,NOORDAM,Under way using engine,55.20795167,-135.06431000,316.3,19.1,US ADQ,2023-09-20 19:00:00,Passenger ship,8,285,32
