bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-30 08:01:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00202833,-134.08691000,66.7,20.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:06:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01317833,-134.04267333,64.8,19.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:11:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02493667,-133.99664667,65.7,19.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:17:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03774833,-133.94736500,64.6,19.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:19:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04136500,-133.93422167,62.1,19.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:20:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04406500,-133.92587500,58.2,19.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:20:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04581333,-133.92116500,55.5,19.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:21:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04902000,-133.91346000,51.7,19.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:22:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.05295333,-133.90554667,45.8,19.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:23:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.05604667,-133.90022000,42.6,19.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:28:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07665500,-133.86630667,46.5,19.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:29:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.08000000,-133.86000000,50.0,19.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:34:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.09523833,-133.82815167,42.9,19.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:35:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.09926333,-133.82212167,38.1,19.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:35:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.10185167,-133.81873667,35.0,19.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:36:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.10680167,-133.81312333,30.5,19.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:37:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.10911667,-133.81085167,28.0,19.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:38:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.11395833,-133.80692333,22.0,19.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:39:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.11792667,-133.80434333,18.5,19.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:40:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.12304500,-133.80167667,14.2,19.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:40:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.12458833,-133.80106000,12.2,19.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:41:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.12986833,-133.79950167,7.5,19.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:42:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.13560333,-133.79843667,5.4,19.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:47:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16299833,-133.79416000,5.1,19.6,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:51:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.18292167,-133.79055000,7.2,19.6,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:51:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.18616000,-133.78967000,9.2,19.6,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 08:57:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.21433167,-133.78069000,10.2,20.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:02:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.24254167,-133.77144167,9.0,19.8,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:07:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27024833,-133.76327167,9.7,19.8,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:10:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28635667,-133.75896167,8.0,19.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:12:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29727000,-133.75603333,10.5,19.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:13:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30045000,-133.75481833,12.7,19.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:13:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30241167,-133.75391000,15.0,19.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:14:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30789833,-133.75067833,20.2,18.8,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:15:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31325333,-133.74651833,25.8,18.8,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:16:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31781167,-133.74203667,30.9,18.7,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:17:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.32296167,-133.73572333,36.1,18.7,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:22:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33981000,-133.71242833,38.5,18.7,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:27:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36220500,-133.68062000,38.3,18.8,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:28:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36747000,-133.67315000,40.5,18.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:29:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36976833,-133.66933000,43.8,18.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:30:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37442500,-133.66028500,50.5,17.7,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:31:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37562333,-133.65749000,52.6,17.6,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:31:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37675833,-133.65460833,55.2,17.6,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:31:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37760667,-133.65226667,57.3,17.6,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:32:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37954167,-133.64630833,61.1,17.7,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38148667,-133.63909833,66.0,17.8,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:34:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38240167,-133.63497833,69.2,17.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:35:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38388333,-133.62638167,75.1,18.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:35:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38434667,-133.62285500,77.3,18.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:35:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38472333,-133.61932167,79.8,18.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:36:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38518167,-133.61298833,84.1,18.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:37:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38534000,-133.60841667,87.6,18.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:37:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38535333,-133.60474500,90.1,18.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:37:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38530500,-133.60202833,92.1,18.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:38:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38516667,-133.59835000,94.4,18.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:38:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38470833,-133.59194167,99.2,18.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:41:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38232167,-133.56891500,101.3,18.8,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:44:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37891667,-133.53661500,98.9,18.7,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:49:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37538000,-133.48924000,97.2,19.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 09:55:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37181833,-133.44081500,97.2,19.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:00:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36846667,-133.39377667,97.7,18.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:03:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36649500,-133.36594333,96.8,18.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:08:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36310167,-133.32056500,98.1,18.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:13:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35958833,-133.27387333,97.9,18.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:18:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35623000,-133.22833500,97.6,18.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:23:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35287833,-133.18202167,98.3,18.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:23:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35245500,-133.17749667,100.4,19.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:23:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35212000,-133.17470167,102.6,19.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:24:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35159667,-133.17101000,104.9,19.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:24:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35099333,-133.16738167,107.2,19.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:25:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34960833,-133.15992833,109.3,19.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:25:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34888833,-133.15652167,111.5,18.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:26:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34843667,-133.15465000,113.6,18.8,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:26:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34780000,-133.15226333,116.1,18.6,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:26:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34684000,-133.14902667,118.8,18.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:27:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34580167,-133.14585333,121.3,18.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:27:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34469833,-133.14277167,123.5,18.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:28:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34352667,-133.13979833,126.1,18.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:28:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34254500,-133.13752833,128.2,18.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:28:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34131667,-133.13490833,130.8,18.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:29:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33990167,-133.13215000,133.4,18.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:29:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33848500,-133.12961500,135.8,17.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:30:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33599833,-133.12548167,137.9,17.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:35:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31741833,-133.09501000,135.4,18.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:35:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31607500,-133.09249333,133.3,18.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:36:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31494667,-133.09021500,131.1,18.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:36:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31373000,-133.08751333,128.3,18.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:36:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31287333,-133.08543333,126.2,18.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:36:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31196333,-133.08304333,123.9,18.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:37:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31115167,-133.08071500,121.7,18.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:37:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31039167,-133.07832333,119.4,18.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:37:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30969167,-133.07591000,117.2,18.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:38:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30904000,-133.07341500,114.8,18.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:38:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30807333,-133.06935167,112.4,18.3,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:42:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30174500,-133.03941000,110.2,18.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:43:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29886833,-133.02497667,110.1,17.7,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:44:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29805167,-133.02091667,109.7,17.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:44:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29713833,-133.01618000,108.7,16.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:46:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29518333,-133.00550833,108.4,15.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:47:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29365000,-132.99738000,109.2,15.4,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:48:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29282167,-132.99326833,110.2,14.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:49:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29019833,-132.98135000,112.5,15.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:50:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28918167,-132.97720667,114.6,15.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:50:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28843667,-132.97450500,117.2,15.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:51:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28765667,-132.97199167,120.0,15.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:51:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28700667,-132.97010667,122.4,15.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:51:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28630500,-132.96825500,124.8,14.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:51:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28576667,-132.96695833,126.9,14.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:52:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28528833,-132.96589500,129.0,14.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:52:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28474333,-132.96477167,131.3,14.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:52:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28388500,-132.96314833,134.2,14.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:52:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28295333,-132.96152500,136.4,14.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:53:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28176500,-132.95961667,139.0,14.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:53:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28079833,-132.95819333,141.3,15.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:53:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27974000,-132.95677000,143.7,15.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:54:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27869833,-132.95550500,146.4,15.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:54:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27770333,-132.95440167,148.7,15.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:54:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27697000,-132.95366667,150.8,15.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:54:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27615833,-132.95292333,153.2,15.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:55:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27545833,-132.95234500,155.3,15.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:55:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27468000,-132.95176000,157.4,15.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:55:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27389000,-132.95122667,159.5,15.1,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:55:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27262167,-132.95045500,161.8,15.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:56:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.26943000,-132.94873667,163.9,15.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:57:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.26566167,-132.94664833,161.9,15.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:58:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.26226500,-132.94450333,159.5,16.5,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:58:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.26048500,-132.94319667,157.1,16.7,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:59:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.25885833,-132.94186333,154.9,16.9,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 10:59:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.25717167,-132.94034667,152.9,17.0,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
2023-05-30 11:00:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.25466500,-132.93788167,150.9,17.2,"VICTORIA, BC",2023-06-01 16:00:00,Passenger ship,8.2,259,32
