,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1842,2023-08-03 03:56:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.037485,-134.66808833,169.4,22.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1843,2023-08-03 03:57:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.03327667,-134.66681333,171.4,21.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1844,2023-08-03 03:58:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.02541667,-134.66466333,170.6,21.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1845,2023-08-03 04:00:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.01518667,-134.66129333,169.9,20.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1846,2023-08-03 04:05:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.98690833,-134.65217,169.3,20.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1847,2023-08-03 04:10:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95870333,-134.64161833,168.4,20.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1848,2023-08-03 04:15:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.93000833,-134.631445,169.5,21.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1849,2023-08-03 04:20:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.90047833,-134.621475,169.8,21.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1850,2023-08-03 04:26:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.86569333,-134.61001,169.7,21.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1851,2023-08-03 04:31:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.83346,-134.59898333,168.9,22.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1852,2023-08-03 04:37:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.8017,-134.58771167,169.4,22.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1853,2023-08-03 04:42:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.77010167,-134.57691667,169.4,22.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1854,2023-08-03 04:47:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.73929167,-134.56657667,170.4,22.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1855,2023-08-03 04:48:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.73497,-134.56511667,168.4,22.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1856,2023-08-03 04:49:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.725045,-134.561745,170.7,22.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1857,2023-08-03 04:52:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.70687,-134.55657667,172.7,22.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1858,2023-08-03 04:57:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.6748,-134.548325,172.0,23.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1859,2023-08-03 05:02:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.64669,-134.54098333,172.0,22.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1860,2023-08-03 05:07:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.615595,-134.53297167,172.0,21.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1861,2023-08-03 05:12:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.58536833,-134.52549,171.0,21.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1862,2023-08-03 05:13:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.58061333,-134.52392667,169.0,21.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1863,2023-08-03 05:14:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.571965,-134.52111333,171.2,21.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1864,2023-08-03 05:16:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.56247333,-134.51806167,168.7,21.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1865,2023-08-03 05:21:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.53316,-134.508,169.9,21.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1866,2023-08-03 05:21:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.52855167,-134.50668167,171.9,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1867,2023-08-03 05:26:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.50116167,-134.5007,175.2,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1868,2023-08-03 05:27:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.49638833,-134.50024,177.7,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1869,2023-08-03 05:28:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.488055,-134.49948,175.0,21.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1870,2023-08-03 05:33:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.45853667,-134.49543667,175.3,21.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1871,2023-08-03 05:34:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.45618833,-134.49499667,173.3,21.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1872,2023-08-03 05:35:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.450375,-134.49354167,171.2,21.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1873,2023-08-03 05:35:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.44576667,-134.49240333,173.2,20.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1874,2023-08-03 05:38:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.43095833,-134.48876833,170.8,20.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1875,2023-08-03 05:43:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.40226167,-134.48014167,170.1,20.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1876,2023-08-03 05:48:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.373705,-134.47139,168.2,21.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1877,2023-08-03 05:51:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35598833,-134.46414,165.7,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1878,2023-08-03 05:56:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32694,-134.45008667,164.9,21.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1879,2023-08-03 06:01:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.297475,-134.435995,165.2,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1880,2023-08-03 06:06:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.268525,-134.42245667,165.4,21.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1881,2023-08-03 06:11:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.239425,-134.40882833,165.4,21.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1882,2023-08-03 06:16:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.20972333,-134.39588667,167.0,22.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1883,2023-08-03 06:21:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.17924333,-134.38288667,167.0,22.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1884,2023-08-03 06:27:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.14826333,-134.36903333,166.2,21.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1885,2023-08-03 06:32:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.11883667,-134.35564167,165.0,21.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1886,2023-08-03 06:37:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.08772833,-134.34168333,165.2,21.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1887,2023-08-03 06:43:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.05289333,-134.32607,166.0,21.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1888,2023-08-03 06:47:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.02966167,-134.3156,163.0,21.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1889,2023-08-03 06:48:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.02571333,-134.31315667,159.3,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1890,2023-08-03 06:49:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.018625,-134.307585,154.0,21.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1891,2023-08-03 06:50:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.015505,-134.304595,151.0,21.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1892,2023-08-03 06:51:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.008625,-134.29661333,144.0,21.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1893,2023-08-03 06:52:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00495,-134.29126833,139.0,21.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1894,2023-08-03 06:52:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00313167,-134.28828167,136.8,21.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1895,2023-08-03 06:53:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.999875,-134.28234333,133.0,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1896,2023-08-03 06:54:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.996005,-134.27408333,128.0,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1897,2023-08-03 06:54:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99494333,-134.27150833,126.0,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1898,2023-08-03 06:55:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99260833,-134.26530167,123.0,21.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1899,2023-08-03 06:56:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99078667,-134.259765,119.0,21.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1900,2023-08-03 06:56:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98971833,-134.25613333,117.0,21.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1901,2023-08-03 06:57:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98707833,-134.24537833,111.0,21.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1902,2023-08-03 06:58:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98520667,-134.23492667,105.5,21.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1903,2023-08-03 06:59:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98389833,-134.224325,100.5,22.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1904,2023-08-03 07:00:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98317,-134.213485,95.0,22.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1905,2023-08-03 07:01:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98303833,-134.20257833,89.0,22.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1906,2023-08-03 07:02:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98315,-134.19816,86.7,22.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1907,2023-08-03 07:02:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98349,-134.191565,84.0,22.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1908,2023-08-03 07:03:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98439333,-134.18174167,79.0,22.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1909,2023-08-03 07:03:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98497333,-134.17723833,77.0,22.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1910,2023-08-03 07:04:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98606,-134.16989833,74.2,22.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1911,2023-08-03 07:09:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99475,-134.11616333,72.9,22.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1912,2023-08-03 07:15:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00581,-134.05269,72.4,22.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1913,2023-08-03 07:17:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.009745,-134.03143167,68.7,22.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1914,2023-08-03 07:18:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.01235333,-134.02118,64.4,22.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1915,2023-08-03 07:23:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.02641667,-133.97037833,64.2,23.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1916,2023-08-03 07:28:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.04076,-133.91809333,64.2,23.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1917,2023-08-03 07:30:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.04642333,-133.89823167,60.3,23.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1918,2023-08-03 07:31:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.04865167,-133.89167833,57.7,23.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1919,2023-08-03 07:32:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.05331333,-133.88013667,51.2,22.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1920,2023-08-03 07:33:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.05739,-133.871985,46.5,22.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1921,2023-08-03 07:34:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.061815,-133.86442667,41.9,22.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1922,2023-08-03 07:35:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.06494333,-133.85991833,37.7,22.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1923,2023-08-03 07:35:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.0668,-133.85748333,35.7,22.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1924,2023-08-03 07:36:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.07342,-133.84969,32.5,22.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1925,2023-08-03 07:42:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.10354667,-133.817235,30.9,22.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1926,2023-08-03 07:46:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.12540833,-133.794575,27.0,22.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1927,2023-08-03 07:47:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.13225667,-133.78937333,20.7,22.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1928,2023-08-03 07:51:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.157835,-133.77320333,14.0,22.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1929,2023-08-03 07:52:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.162055,-133.77153,11.0,22.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1930,2023-08-03 07:53:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.16995333,-133.76922333,8.2,22.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1931,2023-08-03 07:54:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.17552833,-133.76803167,6.0,22.2,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1932,2023-08-03 07:59:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.20274167,-133.76330667,5.5,22.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1933,2023-08-03 08:04:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.23467167,-133.75755,6.5,22.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1934,2023-08-03 08:06:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.24866833,-133.75476167,9.0,23.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1935,2023-08-03 08:06:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.251075,-133.75398167,11.0,23.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1936,2023-08-03 08:08:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.25860667,-133.75085,14.2,22.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1937,2023-08-03 08:09:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.26468167,-133.74772833,17.2,22.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1938,2023-08-03 08:10:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27292,-133.74279667,18.7,22.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1939,2023-08-03 08:11:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27921667,-133.73900333,17.7,21.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1940,2023-08-03 08:13:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28813333,-133.73373833,19.0,20.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1941,2023-08-03 08:15:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30108333,-133.725265,20.2,20.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1942,2023-08-03 08:20:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32808167,-133.70763,20.0,20.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1943,2023-08-03 08:24:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34537167,-133.69590333,23.2,20.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1944,2023-08-03 08:24:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34906667,-133.69282,26.1,20.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1945,2023-08-03 08:25:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35246833,-133.68955833,29.0,20.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1946,2023-08-03 08:26:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35544333,-133.68628667,32.2,20.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1947,2023-08-03 08:26:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35723333,-133.68405833,35.5,20.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1948,2023-08-03 08:27:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.359985,-133.68024667,38.8,20.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1949,2023-08-03 08:27:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36254667,-133.67625167,41.8,20.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1950,2023-08-03 08:28:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36417833,-133.67346,43.8,20.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1951,2023-08-03 08:28:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.366155,-133.66981833,46.5,20.4,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1952,2023-08-03 08:29:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36804167,-133.66605833,48.6,20.5,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1953,2023-08-03 08:29:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.370205,-133.66123,52.4,20.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1954,2023-08-03 08:29:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37081667,-133.65968167,54.4,20.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1955,2023-08-03 08:30:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37181333,-133.65692667,57.0,20.7,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1956,2023-08-03 08:30:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37301333,-133.65338333,59.0,20.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1957,2023-08-03 08:31:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37496167,-133.64721333,61.4,20.6,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1958,2023-08-03 08:31:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37623,-133.64264833,64.4,20.3,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1959,2023-08-03 08:32:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37735667,-133.63803833,67.1,20.1,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1960,2023-08-03 08:32:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.378505,-133.63247667,71.1,19.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1961,2023-08-03 08:33:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37899833,-133.62962167,73.1,19.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1962,2023-08-03 08:33:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37973167,-133.624675,75.4,19.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1963,2023-08-03 08:33:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.379955,-133.62290167,77.4,19.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1964,2023-08-03 08:34:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38037167,-133.61900167,79.7,19.8,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1965,2023-08-03 08:34:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.380775,-133.61408333,82.0,19.9,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
1966,2023-08-03 08:35:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.381125,-133.60810167,84.7,20.0,CA YYJ,2023-08-05 02:15:00,Passenger ship,0.0,330.0,38.0
