bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-03 13:07:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26225000,-135.52946167,290.8,8.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:12:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26681833,-135.55164833,291.9,9.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:16:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27012167,-135.56698667,292.0,9.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:21:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27513000,-135.59116667,291.4,9.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:26:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28009833,-135.61508833,293.5,10.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:31:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28600500,-135.64045167,293.6,10.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:36:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29188167,-135.66539167,294.1,10.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:38:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29406833,-135.67523333,292.0,10.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:40:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29653333,-135.68676000,294.2,10.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:42:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29879833,-135.69581000,296.3,10.0,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:47:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30485833,-135.72034167,296.5,10.0,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:49:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30769000,-135.73116333,294.3,9.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:50:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30841167,-135.73445333,292.0,9.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:51:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30902833,-135.73752833,290.0,9.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:51:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30965833,-135.74108000,287.8,9.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 13:56:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31355333,-135.76577500,285.7,9.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:01:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31639667,-135.78690000,283.4,9.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:02:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31722667,-135.79453333,281.4,9.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:07:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31937667,-135.81739667,279.4,9.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:08:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32002500,-135.82592333,277.4,9.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:13:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32164667,-135.85155167,278.1,9.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:18:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32331000,-135.87571333,276.0,9.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:19:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32345167,-135.87900833,273.6,9.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:20:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32354000,-135.88322500,271.4,9.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:21:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32370500,-135.89079333,273.5,9.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:22:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32393167,-135.89587000,275.8,9.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:27:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32525333,-135.91952833,275.6,9.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:27:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32547500,-135.92290167,278.2,9.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:28:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32571667,-135.92573000,280.3,9.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:28:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32598667,-135.92811500,282.7,9.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:29:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32631667,-135.93049167,285.3,9.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:29:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32659500,-135.93223833,287.3,9.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:30:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32680833,-135.93344333,289.8,9.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:30:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32710000,-135.93485167,292.4,9.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:30:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32741000,-135.93617667,294.6,9.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:30:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32770667,-135.93730333,297.2,9.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:31:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32817167,-135.93885667,300.5,9.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:31:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32860000,-135.94013500,303.1,9.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:31:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32898000,-135.94112500,305.4,9.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:32:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32939500,-135.94217000,307.8,9.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:32:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33016000,-135.94388833,312.4,9.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:32:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33077000,-135.94510833,315.0,9.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:33:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33146167,-135.94629667,318.3,9.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:33:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33222333,-135.94749167,321.1,9.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:33:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33277500,-135.94825500,323.5,9.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:34:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33475167,-135.95060333,330.0,9.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:35:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33558667,-135.95143667,332.4,9.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:35:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33693333,-135.95264000,336.5,9.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:36:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33798167,-135.95345333,338.7,9.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:36:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33911000,-135.95421333,341.9,9.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:36:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33992667,-135.95467000,344.0,9.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:37:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34080500,-135.95508167,346.2,9.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:37:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34166500,-135.95542167,348.7,9.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:38:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34292833,-135.95581333,351.2,9.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:38:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34430667,-135.95613500,353.6,9.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:39:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34785667,-135.95669833,355.8,10.0,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:42:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35550500,-135.95771333,356.1,9.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:45:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36334833,-135.95858833,358.8,9.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:46:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36622667,-135.95858667,0.2,8.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:49:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37147667,-135.95859167,359.6,9.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:50:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37405833,-135.95851333,1.9,9.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:51:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37730000,-135.95819000,4.7,10.0,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:52:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38022167,-135.95766000,7.0,10.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:52:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38164000,-135.95725833,9.2,10.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:53:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38354333,-135.95655667,12.0,11.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:54:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38834000,-135.95446500,13.0,11.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 14:59:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40454500,-135.94736333,13.4,12.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:00:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40665500,-135.94640167,13.5,11.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:01:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40813167,-135.94570167,14.2,10.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:01:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40952833,-135.94504833,13.5,10.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:02:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41042167,-135.94467167,11.5,9.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:02:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41103167,-135.94447500,9.5,9.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:02:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41166000,-135.94432500,6.9,9.0,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:02:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41205833,-135.94426167,4.5,8.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:02:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41253000,-135.94422833,2.0,8.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:03:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41362000,-135.94424000,358.6,7.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:03:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41429500,-135.94431000,356.6,7.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:03:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41502667,-135.94444167,354.3,7.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:04:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41568000,-135.94461500,352.0,7.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:04:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41674500,-135.94499167,348.8,7.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:05:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41771333,-135.94543833,345.3,7.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:05:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41840333,-135.94582667,343.0,7.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:05:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41905500,-135.94624333,340.8,7.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:06:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41965167,-135.94667667,338.7,7.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:06:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42026167,-135.94720500,336.1,7.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:06:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42067333,-135.94758833,333.9,7.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:07:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42123667,-135.94815833,331.0,7.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:07:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42153833,-135.94850500,328.6,7.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:07:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42211500,-135.94923500,325.6,7.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:07:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42274167,-135.95012000,323.0,8.0,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:08:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42324333,-135.95089833,320.3,8.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:08:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42392167,-135.95204833,317.9,8.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:08:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42453667,-135.95318500,315.4,8.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:09:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42536167,-135.95485667,312.2,9.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:09:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42628667,-135.95690667,310.5,9.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:10:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42752167,-135.95969333,309.7,10.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:11:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42868167,-135.96236167,309.3,11.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:11:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43011833,-135.96571167,309.4,11.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:12:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43150500,-135.96899000,308.8,12.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:13:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43297500,-135.97246167,308.9,12.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:13:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43462500,-135.97619833,310.8,13.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:14:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43612833,-135.97966167,309.0,13.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:15:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43828500,-135.98479667,307.9,14.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:16:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44026500,-135.98966833,307.4,15.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:17:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44235833,-135.99496167,306.9,15.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:17:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44417000,-135.99951667,307.5,16.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:18:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44662500,-136.00557833,307.7,16.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:19:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44904167,-136.01136167,309.8,16.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:19:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45021667,-136.01389333,312.2,16.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:20:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45149167,-136.01640333,314.8,16.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:20:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45287000,-136.01890833,317.1,16.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:21:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45430833,-136.02132500,319.1,16.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:21:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45572167,-136.02352333,321.3,16.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:21:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45698833,-136.02535500,323.6,16.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:22:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45816167,-136.02691333,325.6,16.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:22:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45978833,-136.02890000,327.9,16.0,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:23:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46200500,-136.03134500,330.6,15.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:23:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46386833,-136.03321500,332.8,15.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:24:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46582167,-136.03498500,335.0,15.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:24:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46749167,-136.03634500,337.2,15.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:25:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46917667,-136.03759500,339.3,15.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:26:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.47493833,-136.04169500,339.7,16.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:27:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48013500,-136.04537500,339.5,16.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:28:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48581333,-136.04949333,338.7,17.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:30:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49451167,-136.05576833,340.6,17.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:31:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49646667,-136.05695833,342.9,17.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:31:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49799500,-136.05772333,345.6,17.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:31:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49939333,-136.05824833,349.5,17.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:32:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50128167,-136.05880333,352.2,18.0,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:32:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50337167,-136.05924167,354.8,18.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:33:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50541500,-136.05948167,357.4,18.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:33:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50695833,-136.05950333,0.0,18.6,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:33:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50850667,-136.05940333,2.0,18.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:33:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50989333,-136.05921167,4.5,18.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:34:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51215667,-136.05874167,6.9,19.0,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:35:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51860000,-136.05708500,7.7,19.5,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:36:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.52294667,-136.05604667,5.7,19.8,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:37:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.52746333,-136.05539667,3.7,20.0,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:41:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.55125333,-136.05324667,2.2,19.4,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:44:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.56796333,-136.05210667,359.9,19.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:45:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.57060333,-136.05229333,356.7,19.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:45:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.57323167,-136.05271167,354.4,19.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:45:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.57558333,-136.05327667,352.3,19.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:46:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.57755833,-136.05388000,350.3,19.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:46:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58033167,-136.05492000,348.2,19.7,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:47:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58348167,-136.05637667,345.4,19.9,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:47:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58614833,-136.05781833,343.4,20.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:48:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58905000,-136.05961000,341.2,20.0,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:53:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61512333,-136.07710667,341.1,20.1,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:54:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62132500,-136.08137500,338.6,20.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:55:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62391000,-136.08346833,336.5,20.2,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:55:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62645000,-136.08577000,334.1,20.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
2023-10-03 15:56:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62819667,-136.08749000,332.1,20.3,US JNU,2023-10-02 18:30:00,Passenger ship,8,287,36
