bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-19 22:04:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45726833,-131.87731000,285.7,17.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:05:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45772167,-131.88069167,282.1,17.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:05:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45796500,-131.88312000,279.5,17.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:05:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45810000,-131.88497167,276.8,17.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:05:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45817167,-131.88655000,274.0,17.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:06:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45820667,-131.88829500,271.2,17.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:06:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45819000,-131.89014833,268.6,17.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:06:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45813333,-131.89170167,266.0,17.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:06:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45801500,-131.89353167,263.0,17.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:06:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45787500,-131.89506667,260.1,17.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:07:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45767000,-131.89674000,257.2,17.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:07:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45743000,-131.89836000,254.7,17.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:07:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45714000,-131.89998000,252.0,17.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:07:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45678167,-131.90165500,248.8,17.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:07:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45643167,-131.90306167,245.7,16.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:08:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45601333,-131.90454167,242.7,16.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:08:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45554000,-131.90599000,239.4,16.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:08:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45503167,-131.90738833,236.9,16.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:08:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45444500,-131.90881000,233.4,16.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:08:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45390167,-131.90998833,230.4,16.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:09:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45328167,-131.91119833,227.2,16.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:09:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45262333,-131.91237000,224.8,16.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:09:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45195167,-131.91347833,222.8,16.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:09:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45089833,-131.91507500,219.8,16.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:10:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44980167,-131.91656667,216.9,16.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:10:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44903667,-131.91749000,213.9,16.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:10:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44825667,-131.91833833,211.3,16.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:10:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44746500,-131.91908167,207.3,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:10:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44663833,-131.91975333,204.3,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:10:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44623500,-131.92004000,202.3,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:11:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44544333,-131.92052833,198.9,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:11:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44450167,-131.92100667,195.5,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:11:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44371000,-131.92132667,192.4,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:11:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44283167,-131.92160167,189.4,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:11:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44185000,-131.92181667,186.8,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:12:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44004000,-131.92209667,184.7,16.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:12:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43828667,-131.92225500,182.4,16.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:13:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43504167,-131.92236833,180.3,16.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:14:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42926667,-131.92226667,179.2,17.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:15:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42443667,-131.92202500,177.0,17.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:17:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41359167,-131.92097667,178.1,16.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:22:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39023833,-131.91909167,177.5,16.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:26:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.37237000,-131.91802000,175.5,17.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:27:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.36951833,-131.91751667,173.5,17.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:32:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.34575333,-131.91180000,172.1,17.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:37:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.32163833,-131.90617333,171.1,17.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:42:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.29685167,-131.89952833,171.1,17.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:47:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.27225500,-131.89273333,170.8,17.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:52:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.24732500,-131.88571500,170.6,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 22:57:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.22238500,-131.87867333,170.9,18.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:02:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.19741000,-131.87138500,170.3,18.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:03:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.19249000,-131.86977167,168.2,18.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:04:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18902000,-131.86835000,165.8,18.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:04:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18656500,-131.86715333,163.6,18.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:05:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18313833,-131.86525833,161.6,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:08:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.17053667,-131.85790000,163.6,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:09:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.16370667,-131.85426167,161.6,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:11:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.15303500,-131.84788167,161.1,18.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:13:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.14445667,-131.84279500,161.6,19.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:18:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.11830000,-131.82839333,163.4,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:23:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.09187167,-131.81491833,163.0,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:26:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.07440500,-131.80563000,160.9,20.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:31:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.04797667,-131.78949333,160.2,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:36:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.02125833,-131.77354333,160.6,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:41:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.99389167,-131.75665000,160.3,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:46:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.96622833,-131.74038500,161.7,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:51:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.93893500,-131.72478333,162.2,20.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:56:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.91130833,-131.70945833,162.5,20.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 23:59:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.89413333,-131.70017500,162.8,21.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-19 00:01:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33000500,334.9,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 00:07:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33001667,358.9,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 00:13:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33002000,299.8,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 00:19:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001667,139.1,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 00:25:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001667,227.9,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 00:31:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001333,132.6,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 00:37:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33000833,132.6,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 00:43:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.33000833,132.6,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 00:49:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33001000,206.4,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 00:55:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001667,132.6,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 01:01:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001500,193.8,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 01:07:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001500,214.3,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 01:19:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33001667,132.6,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 01:25:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33001333,160.1,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 01:31:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33000500,132.6,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 01:37:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33000667,132.6,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 01:43:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33000833,132.6,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 01:49:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33000833,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 01:55:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.33001000,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 02:01:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33000333,330.5,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 02:07:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33000000,217.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 02:13:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.32999667,132.6,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 02:19:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.33000500,132.6,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 02:22:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317000,-135.33000000,49.5,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 02:28:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.33000000,130.6,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 02:31:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33000000,303.1,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 02:37:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.32999333,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 02:43:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.32999500,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 02:49:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33000167,98.0,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 02:55:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319167,-135.32998833,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 03:01:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32998833,347.3,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 03:07:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998667,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 03:10:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32998833,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 03:16:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32999167,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 03:22:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32999833,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 03:28:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32999500,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 03:34:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32999667,114.4,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 03:43:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.32999833,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 03:46:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33000000,153.3,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 03:52:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.33001000,132.7,0.0,"WARD  COVE, KET",2023-10-20 14:30:00,Passenger ship,8.7,334,45
2023-10-19 03:57:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44319833,-135.33006833,297.9,0.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 03:59:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44328667,-135.33040167,291.3,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 03:59:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44329500,-135.33045667,283.8,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 03:59:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44330167,-135.33056333,272.5,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 03:59:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44329833,-135.33061500,264.9,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:00:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44329000,-135.33071667,258.0,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:01:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44325333,-135.33133167,264.0,1.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:01:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44322833,-135.33157167,255.3,1.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:02:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44318667,-135.33180167,249.1,1.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:02:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44312333,-135.33207500,243.9,1.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:03:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44291333,-135.33278500,238.9,2.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:03:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44266000,-135.33350167,231.3,2.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:04:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44239000,-135.33411500,228.0,3.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:05:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44197833,-135.33503000,228.7,3.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:05:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44146667,-135.33616833,228.1,4.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:06:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44071500,-135.33775500,226.0,5.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:07:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44022667,-135.33869500,223.9,5.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:07:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43963000,-135.33976667,221.4,5.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:08:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43874167,-135.34119333,218.4,6.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:08:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43800833,-135.34227167,216.0,6.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-19 04:09:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43748333,-135.34295500,213.1,7.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
