,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1075,2023-08-20 05:03:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38751167,-123.36341333,278.5,8.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1076,2023-08-20 05:04:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38773333,-123.36570333,277.9,8.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1077,2023-08-20 05:05:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38786,-123.36748167,275.7,9.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1078,2023-08-20 05:05:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38795,-123.3695,273.4,9.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1079,2023-08-20 05:05:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38797833,-123.37088667,271.2,9.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1080,2023-08-20 05:06:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38792333,-123.37376,266.9,10.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1081,2023-08-20 05:07:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38783,-123.375255,264.3,10.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1082,2023-08-20 05:07:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.3877,-123.37671,262.3,11.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1083,2023-08-20 05:07:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38750833,-123.37835667,259.9,11.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1084,2023-08-20 05:07:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38727833,-123.37995833,257.6,11.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1085,2023-08-20 05:08:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38700333,-123.38150167,254.8,12.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1086,2023-08-20 05:08:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38660333,-123.38324167,251.4,12.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1087,2023-08-20 05:08:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38619,-123.384845,248.3,12.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1088,2023-08-20 05:09:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38569333,-123.38649,245.1,13.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1089,2023-08-20 05:09:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38513,-123.388135,242.5,13.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1090,2023-08-20 05:09:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38451667,-123.389775,239.8,13.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1091,2023-08-20 05:10:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38383,-123.39138167,237.3,13.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1092,2023-08-20 05:10:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38309333,-123.39296167,234.8,13.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1093,2023-08-20 05:10:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38230333,-123.39451,232.2,14.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1094,2023-08-20 05:11:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38124333,-123.39638833,229.1,14.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1095,2023-08-20 05:11:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38042833,-123.397695,226.9,14.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1096,2023-08-20 05:12:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.379575,-123.39896333,224.6,14.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1097,2023-08-20 05:12:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37866333,-123.40019833,222.4,14.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1098,2023-08-20 05:12:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37773333,-123.40137667,220.3,14.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1099,2023-08-20 05:12:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37672333,-123.40256,218.1,14.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1100,2023-08-20 05:13:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37547667,-123.40391,215.6,14.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1101,2023-08-20 05:13:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.373775,-123.40563167,213.6,14.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1102,2023-08-20 05:14:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37060667,-123.40861667,211.6,15.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1103,2023-08-20 05:16:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36327167,-123.41501333,209.8,15.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1104,2023-08-20 05:19:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35416333,-123.42285,209.9,16.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1105,2023-08-20 05:23:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33819833,-123.43704667,211.1,16.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1106,2023-08-20 05:24:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.331,-123.443255,209.0,16.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1107,2023-08-20 05:29:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.31067167,-123.45957667,210.0,16.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1108,2023-08-20 05:34:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29083833,-123.476085,208.7,16.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1109,2023-08-20 05:36:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28283667,-123.48279333,210.8,16.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1110,2023-08-20 05:37:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28019333,-123.48529167,213.0,16.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1111,2023-08-20 05:38:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27829167,-123.48725167,215.2,16.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1112,2023-08-20 05:38:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27600333,-123.48981833,217.4,16.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1113,2023-08-20 05:39:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27425167,-123.491955,219.6,16.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1114,2023-08-20 05:39:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27242333,-123.49437,221.9,17.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1115,2023-08-20 05:40:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27076,-123.49673333,223.9,17.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1116,2023-08-20 05:40:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26903333,-123.499355,225.9,17.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1117,2023-08-20 05:41:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26747333,-123.50190833,228.1,17.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1118,2023-08-20 05:41:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26623667,-123.50410333,230.2,17.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1119,2023-08-20 05:42:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26506333,-123.50638,232.7,17.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1120,2023-08-20 05:42:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26394667,-123.50872667,234.8,17.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1121,2023-08-20 05:42:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.262845,-123.51123167,236.9,17.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1122,2023-08-20 05:43:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.261635,-123.514205,239.0,17.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1123,2023-08-20 05:43:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26042167,-123.51745833,241.3,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1124,2023-08-20 05:44:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25914167,-123.52122,243.6,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1125,2023-08-20 05:44:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25810667,-123.52463,246.1,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1126,2023-08-20 05:45:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.257205,-123.52799,248.5,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1127,2023-08-20 05:45:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.2564,-123.53139833,251.2,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1128,2023-08-20 05:46:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25586333,-123.53405,253.4,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1129,2023-08-20 05:46:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25537333,-123.53684167,255.7,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1130,2023-08-20 05:47:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25495667,-123.53966333,257.9,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1131,2023-08-20 05:47:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25461167,-123.54251,260.0,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1132,2023-08-20 05:47:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25432333,-123.54549667,262.1,17.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1133,2023-08-20 05:48:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25406833,-123.54911,264.4,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1134,2023-08-20 05:48:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25391,-123.55274167,266.8,17.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1135,2023-08-20 05:49:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25384833,-123.55626667,268.9,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1136,2023-08-20 05:49:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.253875,-123.56004667,271.0,17.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1137,2023-08-20 05:50:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25398833,-123.5636,273.1,17.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1138,2023-08-20 05:51:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25429167,-123.56875667,275.8,17.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1139,2023-08-20 05:51:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25475,-123.57394,278.0,18.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1140,2023-08-20 05:53:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25564667,-123.58236833,279.3,18.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1141,2023-08-20 05:54:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25682833,-123.59242,280.4,19.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1142,2023-08-20 05:55:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25844167,-123.60504667,281.2,19.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1143,2023-08-20 05:57:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.260035,-123.61652167,281.9,20.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1144,2023-08-20 06:01:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26521333,-123.65629167,279.9,20.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1145,2023-08-20 06:06:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26975667,-123.699,278.9,21.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1146,2023-08-20 06:12:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27421,-123.74297,278.2,20.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1147,2023-08-20 06:17:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27855333,-123.78635,278.8,21.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1148,2023-08-20 06:22:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28241167,-123.83037833,277.2,21.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1149,2023-08-20 06:27:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28635833,-123.87544833,278.0,21.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1150,2023-08-20 06:32:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29034,-123.92045667,276.7,21.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1151,2023-08-20 06:33:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29147333,-123.93364833,278.8,21.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1152,2023-08-20 06:34:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29200667,-123.93800333,280.9,21.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1153,2023-08-20 06:34:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29265667,-123.94233,283.2,21.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1154,2023-08-20 06:35:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.293415,-123.946605,285.3,21.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1155,2023-08-20 06:35:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29428833,-123.95082333,287.7,21.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1156,2023-08-20 06:36:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29566333,-123.95665333,290.1,21.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1157,2023-08-20 06:37:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.297405,-123.96323167,292.3,21.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1158,2023-08-20 06:42:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.30901,-124.00414333,293.1,21.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1159,2023-08-20 06:47:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.32104167,-124.046145,293.4,21.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1160,2023-08-20 06:52:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33258333,-124.08703667,293.0,21.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1161,2023-08-20 06:57:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34402667,-124.127865,293.3,21.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1162,2023-08-20 07:02:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.355875,-124.16933667,293.8,21.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1163,2023-08-20 07:07:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36805833,-124.21031167,294.2,21.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1164,2023-08-20 07:12:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37958833,-124.25063667,293.1,21.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1165,2023-08-20 07:17:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39127833,-124.29178333,293.0,21.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1166,2023-08-20 07:22:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40285667,-124.33249,293.9,21.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1167,2023-08-20 07:27:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41439667,-124.37267167,293.1,21.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1168,2023-08-20 07:32:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.425765,-124.412825,293.2,20.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1169,2023-08-20 07:37:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43715833,-124.45267167,293.6,20.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1170,2023-08-20 07:42:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.44834333,-124.492435,292.3,20.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1171,2023-08-20 07:46:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45712833,-124.52497667,291.7,20.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1172,2023-08-20 07:47:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45927,-124.53276333,292.7,19.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1173,2023-08-20 07:48:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.46095,-124.53866,293.3,19.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1174,2023-08-20 07:49:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.46320333,-124.546505,293.2,18.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1175,2023-08-20 07:50:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.465725,-124.55541,292.9,17.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1176,2023-08-20 07:52:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.46799667,-124.56343333,293.2,17.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1177,2023-08-20 07:54:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47274833,-124.580395,292.7,16.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1178,2023-08-20 07:59:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48230667,-124.61341833,293.8,16.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1179,2023-08-20 08:05:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.491545,-124.64612333,292.9,16.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1180,2023-08-20 08:10:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.50066,-124.67839167,293.2,16.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1181,2023-08-20 08:15:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51007667,-124.71147667,293.7,16.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1182,2023-08-20 08:16:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51237,-124.719875,291.3,16.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1183,2023-08-20 08:17:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51347167,-124.72445167,289.3,16.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1184,2023-08-20 08:17:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51445,-124.72906167,286.9,16.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1185,2023-08-20 08:18:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.515175,-124.73304667,284.7,16.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1186,2023-08-20 08:19:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51579833,-124.73705333,282.7,16.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1187,2023-08-20 08:19:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.516385,-124.74164,280.2,16.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1188,2023-08-20 08:20:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51673667,-124.74511667,278.2,16.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1189,2023-08-20 08:20:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51710167,-124.74980667,276.1,16.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1190,2023-08-20 08:21:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51735333,-124.75453833,274.0,16.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1191,2023-08-20 08:25:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51813667,-124.77846333,273.0,15.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1192,2023-08-20 08:27:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51855,-124.79408833,270.7,15.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1193,2023-08-20 08:32:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51867,-124.8269,270.3,15.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
1194,2023-08-20 08:37:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51870667,-124.859975,269.6,15.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
