,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
271,2023-10-01 11:42:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.31747833,-130.25526,157.6,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
272,2023-10-01 11:49:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.28190833,-130.23128667,157.4,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
273,2023-10-01 11:54:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.25661667,-130.21329167,157.4,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
274,2023-10-01 11:55:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.25203833,-130.21015167,157.0,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
275,2023-10-01 12:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.21040333,-130.18159,156.8,20.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
276,2023-10-01 12:10:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.177175,-130.15808333,156.9,20.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
277,2023-10-01 12:16:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.143135,-130.13466333,158.2,20.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
278,2023-10-01 12:22:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.11464167,-130.114995,156.3,20.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
279,2023-10-01 12:28:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.08477,-130.09447667,157.0,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
280,2023-10-01 12:28:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.08065833,-130.09164167,156.9,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
281,2023-10-01 12:37:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.03840167,-130.06252167,157.1,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
282,2023-10-01 12:39:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.02815167,-130.05547167,157.1,20.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
283,2023-10-01 12:45:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.99638667,-130.033485,157.3,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
284,2023-10-01 12:47:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.98675667,-130.02689833,157.1,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
285,2023-10-01 12:54:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.95195,-130.00304167,156.9,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
286,2023-10-01 13:02:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.91077,-129.9741,157.1,20.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
287,2023-10-01 13:07:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.88153333,-129.95413,157.1,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
288,2023-10-01 13:17:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.83375333,-129.92182667,156.9,20.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
289,2023-10-01 13:18:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.82855667,-129.918205,156.6,20.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
290,2023-10-01 13:23:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.80268,-129.90008,156.9,20.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
291,2023-10-01 13:28:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.77591167,-129.88185667,156.9,20.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
292,2023-10-01 13:35:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.74092,-129.85776333,156.0,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
293,2023-10-01 13:38:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.723495,-129.84577,158.0,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
294,2023-10-01 13:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.68661833,-129.820795,157.4,20.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
295,2023-10-01 13:51:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.657105,-129.80079,157.6,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
296,2023-10-01 13:57:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.62912333,-129.78131833,157.0,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
297,2023-10-01 14:02:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.60032333,-129.761955,155.9,19.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
298,2023-10-01 14:08:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.57349,-129.74338833,157.2,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
299,2023-10-01 14:14:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.54705,-129.72517,156.8,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
300,2023-10-01 14:20:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.51908167,-129.70646333,156.9,18.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
301,2023-10-01 14:25:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.493245,-129.68882833,157.1,18.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
302,2023-10-01 14:35:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.44927167,-129.6588,157.0,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
303,2023-10-01 14:40:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.42236167,-129.64045667,157.6,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
304,2023-10-01 14:46:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.398315,-129.62374833,157.6,18.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
305,2023-10-01 14:51:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.37348333,-129.60690833,157.4,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
306,2023-10-01 14:53:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.36131667,-129.59872667,157.0,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
307,2023-10-01 15:00:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.32985833,-129.57775333,157.5,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
308,2023-10-01 15:06:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.298695,-129.55644667,156.8,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
309,2023-10-01 15:11:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.27260833,-129.53887667,157.7,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
310,2023-10-01 15:13:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.26609,-129.53452667,157.1,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
311,2023-10-01 15:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.23725833,-129.51495167,156.6,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
312,2023-10-01 15:25:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.20573833,-129.49316,156.8,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
313,2023-10-01 15:32:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.17166167,-129.47024667,157.2,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
314,2023-10-01 15:37:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.14616667,-129.45321667,156.6,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
315,2023-10-01 15:42:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.11810167,-129.43413,157.2,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
316,2023-10-01 15:43:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.11307833,-129.43074167,157.0,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
317,2023-10-01 15:48:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.08739833,-129.41359833,156.1,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
318,2023-10-01 15:54:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.06279667,-129.396735,157.7,19.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
319,2023-10-01 16:00:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.03234667,-129.37637833,157.1,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
320,2023-10-01 16:05:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.00645833,-129.35862167,156.8,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
321,2023-10-01 16:10:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.981975,-129.34250833,157.4,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
322,2023-10-01 16:16:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.95673333,-129.325295,157.0,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
323,2023-10-01 16:23:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.92393,-129.30326667,156.3,17.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
324,2023-10-01 16:29:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.89476167,-129.28362333,157.7,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
325,2023-10-01 16:32:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.883705,-129.27596,155.6,18.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
326,2023-10-01 16:37:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.85754,-129.25820167,157.0,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
327,2023-10-01 16:44:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.82523667,-129.23704,155.7,17.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
328,2023-10-01 16:45:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.82258167,-129.23501833,153.4,17.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
329,2023-10-01 16:46:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.81661,-129.22960333,147.6,17.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
330,2023-10-01 16:47:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.812935,-129.22564,144.8,17.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
331,2023-10-01 16:52:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.79309,-129.20287833,144.2,18.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
332,2023-10-01 16:57:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.773175,-129.180225,143.7,18.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
333,2023-10-01 17:02:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.75208333,-129.15620833,144.0,18.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
334,2023-10-01 17:07:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.72986667,-129.13051333,144.4,18.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
335,2023-10-01 17:13:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.70615,-129.10349333,143.9,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
336,2023-10-01 17:19:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.68081333,-129.07443,143.8,18.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
337,2023-10-01 17:25:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.65567833,-129.04590667,144.0,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
338,2023-10-01 17:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.63140333,-129.017985,143.6,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
339,2023-10-01 17:36:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.609885,-128.99363,143.9,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
340,2023-10-01 17:43:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.581465,-128.96086167,143.9,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
341,2023-10-01 17:48:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.55807333,-128.93418833,144.4,19.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
342,2023-10-01 17:54:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.535585,-128.90847833,143.3,19.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
343,2023-10-01 17:56:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.52616167,-128.897775,144.4,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
344,2023-10-01 18:02:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.50217,-128.87068833,144.5,19.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
345,2023-10-01 18:09:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.47194833,-128.83564833,143.3,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
346,2023-10-01 18:14:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.45049667,-128.81096,145.9,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
347,2023-10-01 18:16:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.43736167,-128.79716167,145.5,19.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
348,2023-10-01 18:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.41248667,-128.7685,143.3,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
349,2023-10-01 18:28:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.38644667,-128.738655,143.3,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
350,2023-10-01 18:34:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.36126167,-128.71012833,144.9,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
351,2023-10-01 18:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.32216667,-128.66558833,143.8,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
352,2023-10-01 18:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.299,-128.63919333,144.8,19.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
353,2023-10-01 18:54:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.275375,-128.61299167,144.4,19.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
354,2023-10-01 18:59:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.25362667,-128.588125,143.1,19.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
355,2023-10-01 19:05:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.22979,-128.56097667,143.8,19.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
356,2023-10-01 19:13:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.19614,-128.52354167,144.3,19.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
357,2023-10-01 19:21:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.15980667,-128.48350333,144.7,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
358,2023-10-01 19:26:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.13750667,-128.45828333,143.3,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
359,2023-10-01 19:32:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.115105,-128.43244167,143.9,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
360,2023-10-01 19:40:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.0801,-128.39226667,143.9,18.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
361,2023-10-01 19:45:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.05847667,-128.36802167,144.2,18.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
362,2023-10-01 19:51:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.03537667,-128.34248167,144.3,19.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
363,2023-10-01 19:58:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.00300333,-128.30609,144.3,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
364,2023-10-01 20:07:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.9647,-128.26289833,143.3,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
365,2023-10-01 20:12:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.94206,-128.23668167,143.1,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
366,2023-10-01 20:19:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.91194667,-128.20110833,142.3,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
367,2023-10-01 20:24:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.89194333,-128.17217,129.4,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
368,2023-10-01 20:29:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.874455,-128.13822167,128.4,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
369,2023-10-01 20:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.85655,-128.10269333,127.2,19.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
370,2023-10-01 20:40:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.83838667,-128.06594667,127.6,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
371,2023-10-01 20:49:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.80871167,-128.006035,127.0,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
372,2023-10-01 20:55:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.78752167,-127.96260333,127.0,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
373,2023-10-01 21:00:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.7704,-127.92775,127.3,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
374,2023-10-01 21:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.74871333,-127.88441333,128.4,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
375,2023-10-01 21:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.73073333,-127.849125,128.1,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
376,2023-10-01 21:18:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.712325,-127.81324,128.3,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
377,2023-10-01 21:24:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.69370167,-127.77669,127.7,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
378,2023-10-01 21:29:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.67417667,-127.73835,128.0,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
379,2023-10-01 21:35:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.65642667,-127.703705,128.4,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
380,2023-10-01 21:40:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.63897,-127.66971833,128.6,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
381,2023-10-01 21:45:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.62117,-127.63537167,128.6,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
382,2023-10-01 21:50:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.60350167,-127.60182667,129.3,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
383,2023-10-01 21:55:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.586515,-127.56874667,128.2,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
384,2023-10-01 22:00:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.56946833,-127.535375,128.5,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
385,2023-10-01 22:05:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.55212,-127.50154667,128.7,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
386,2023-10-01 22:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.534935,-127.46830667,128.6,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
387,2023-10-01 22:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.51748333,-127.43456833,128.3,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
388,2023-10-01 22:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.500045,-127.4007,127.9,19.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
389,2023-10-01 22:25:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.482955,-127.367445,128.4,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
390,2023-10-01 22:30:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.465475,-127.33366833,128.3,20.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
391,2023-10-01 22:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.451425,-127.30613167,126.2,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
392,2023-10-01 22:35:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.44984167,-127.30261167,124.1,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
393,2023-10-01 22:36:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.44775,-127.29756,121.7,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
394,2023-10-01 22:41:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.43366333,-127.26064333,120.0,20.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
395,2023-10-01 22:44:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.4249,-127.23806,122.5,20.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
396,2023-10-01 22:45:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.42180167,-127.23100333,124.7,20.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
397,2023-10-01 22:50:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.40533333,-127.195545,125.5,20.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
398,2023-10-01 22:55:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.38921833,-127.16090667,125.9,20.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
399,2023-10-01 23:00:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.37263167,-127.12557167,126.3,19.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
400,2023-10-01 23:04:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.36127667,-127.10193667,128.6,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
401,2023-10-01 23:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3578,-127.09559667,130.9,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
402,2023-10-01 23:10:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.33966667,-127.06418833,131.6,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
403,2023-10-01 23:15:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32170333,-127.03297167,131.5,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
404,2023-10-01 23:20:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3041,-127.00174,130.5,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
405,2023-10-01 23:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28679167,-126.97031167,129.4,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
406,2023-10-01 23:30:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26955,-126.93878833,130.0,19.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
