bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-05 14:18:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 14:24:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 14:30:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,334.7,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 14:36:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 14:42:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 14:48:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 14:54:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 15:00:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 15:06:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,303.9,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 15:12:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32355833,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 15:18:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32355833,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 15:24:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,338.0,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 15:30:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 15:36:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 15:42:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32355833,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 15:48:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 15:54:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 16:00:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 16:06:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 16:12:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 16:18:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 16:24:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 16:30:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 16:36:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 16:45:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32355833,42.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 16:51:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,15.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 16:57:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,8.7,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 17:03:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,339.1,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 17:09:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32355833,44.7,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 17:15:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32355833,42.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 17:21:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,318.0,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 17:27:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 17:33:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,158.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 17:39:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32355833,305.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 17:45:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 17:51:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 17:57:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32355833,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 18:03:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32355833,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 18:09:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32355833,38.1,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 18:15:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,123.6,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 18:21:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 18:27:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 18:33:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 18:39:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,251.7,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 18:45:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,157.8,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 18:51:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,284.8,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 18:57:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 19:03:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 19:09:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 19:15:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,261.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 19:21:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,154.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 19:27:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 19:33:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,164.9,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 19:39:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,348.1,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 19:45:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,339.0,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 19:51:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,72.1,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 19:57:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 20:03:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 20:09:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,97.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 20:15:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 20:21:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,346.6,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 20:27:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 20:33:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,221.7,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 20:39:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 20:45:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 20:51:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,164.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 20:57:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 21:00:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,41.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 21:06:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 21:12:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 21:18:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,55.2,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 21:24:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 21:30:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,114.9,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 21:36:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,103.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 21:42:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 21:48:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 21:54:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,73.0,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 22:00:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 22:06:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,110.0,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 22:12:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 22:18:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 22:24:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 22:30:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 22:33:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 22:42:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 22:48:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32352500,24.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 22:54:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,41.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 23:00:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 23:06:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 23:12:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45116000,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 23:18:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45116000,-135.32354167,10.5,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 23:24:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 23:30:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 23:36:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 23:42:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 23:48:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,314.6,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 23:54:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,42.4,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 23:57:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,288.0,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-05 00:00:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29060000,-136.35868500,255.8,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-05 00:00:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29043500,-136.35991333,256.1,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-05 00:02:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28742333,-136.38210500,253.8,20.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-05 00:03:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28604333,-136.39034000,251.2,20.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-05 00:03:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28516167,-136.39480167,249.0,20.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-05 00:03:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28424500,-136.39880667,246.6,20.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-05 00:04:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28379000,-136.40061667,244.6,20.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-05 00:04:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28294833,-136.40366667,242.6,20.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-05 00:04:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28180167,-136.40745667,240.2,20.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-05 00:05:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28056667,-136.41117167,237.7,20.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-05 00:05:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27890167,-136.41573667,235.7,21.1,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:06:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27755333,-136.41914333,233.0,21.1,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:06:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27570667,-136.42346000,230.2,21.1,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:06:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27445000,-136.42598000,226.4,20.8,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:07:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27320500,-136.42824000,224.1,20.5,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:07:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27235667,-136.42964667,221.7,20.4,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:07:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27104167,-136.43168167,219.5,20.3,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:07:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27015000,-136.43295833,217.5,20.2,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:09:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26430000,-136.44106833,214.0,20.1,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:10:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25751667,-136.44995500,216.2,20.0,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:14:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23866000,-136.47707500,218.4,20.2,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:18:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22175333,-136.50268667,218.7,19.6,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:23:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20084500,-136.53425833,218.4,19.1,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:27:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18352000,-136.56005167,217.5,19.7,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:32:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16179500,-136.59207167,217.5,19.7,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:37:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14042000,-136.62344667,218.1,19.3,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:41:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.12717167,-136.64361333,220.2,19.2,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:42:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.12203667,-136.65153833,218.0,19.0,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:47:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.10143833,-136.68227333,218.0,18.5,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:52:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.08286333,-136.70907500,215.7,18.2,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:52:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.07977833,-136.71300833,213.0,18.3,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:53:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.07746500,-136.71571333,211.0,18.4,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
2023-05-05 00:54:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.07422333,-136.71923833,209.0,18.4,USKTN,2023-05-05 18:30:00,Passenger ship,8.5,285,34
