,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1782,2023-08-12 02:32:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38092,-123.40790333,3.2,13.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1783,2023-08-12 02:32:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38278667,-123.40772833,3.5,12.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1784,2023-08-12 02:33:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38445333,-123.40757667,3.5,12.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1785,2023-08-12 02:33:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.387455,-123.40731167,3.0,11.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1786,2023-08-12 02:34:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39063167,-123.407005,4.4,11.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1787,2023-08-12 02:35:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39247,-123.40671,6.9,11.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1788,2023-08-12 02:36:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39642833,-123.40586833,8.2,10.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1789,2023-08-12 02:38:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39959667,-123.40512333,9.4,9.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1790,2023-08-12 02:39:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40218333,-123.40442833,11.2,9.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1791,2023-08-12 02:39:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40426833,-123.40370167,13.0,8.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1792,2023-08-12 02:40:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40650667,-123.402905,13.5,8.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1793,2023-08-12 02:41:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40756,-123.40246667,16.2,7.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1794,2023-08-12 02:42:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40883333,-123.40187833,17.5,7.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1795,2023-08-12 02:42:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41005167,-123.40131167,17.4,6.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1796,2023-08-12 02:43:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.411135,-123.40082667,17.0,5.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1797,2023-08-12 02:44:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41207167,-123.40041167,16.5,5.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1798,2023-08-12 02:44:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.412925,-123.40005333,14.9,4.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1799,2023-08-12 02:45:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41366333,-123.39985,9.7,4.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1800,2023-08-12 02:45:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41415167,-123.39977,5.7,3.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1801,2023-08-12 02:46:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41460667,-123.39976,358.7,3.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1802,2023-08-12 02:46:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41487,-123.39982833,347.9,2.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1803,2023-08-12 02:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41513333,-123.40001167,332.7,2.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1804,2023-08-12 02:47:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41518333,-123.40006833,325.9,2.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1805,2023-08-12 02:47:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41527667,-123.40021667,314.4,1.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1806,2023-08-12 02:47:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41532,-123.40034667,297.5,1.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1807,2023-08-12 02:48:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41533667,-123.40050833,283.6,1.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1808,2023-08-12 02:48:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41533,-123.400655,270.2,1.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1809,2023-08-12 02:48:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41528667,-123.40087167,254.5,2.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1810,2023-08-12 02:48:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41522667,-123.401035,245.0,2.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1811,2023-08-12 02:48:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41515833,-123.401165,235.7,2.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1812,2023-08-12 02:49:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41509167,-123.40125833,229.1,2.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1813,2023-08-12 02:49:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414975,-123.401385,216.6,2.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1814,2023-08-12 02:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41485333,-123.40148167,209.4,2.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1815,2023-08-12 02:49:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41472333,-123.401555,202.4,2.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1816,2023-08-12 02:49:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41461,-123.40159667,196.4,2.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1817,2023-08-12 02:50:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414515,-123.40161833,191.4,2.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1818,2023-08-12 02:50:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41437,-123.401625,184.6,2.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1819,2023-08-12 02:50:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41430833,-123.40161833,179.0,2.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1820,2023-08-12 02:50:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41419833,-123.40158833,173.0,2.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1821,2023-08-12 02:50:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41405833,-123.40151333,162.1,2.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1822,2023-08-12 02:51:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41396167,-123.40143167,153.6,1.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1823,2023-08-12 02:51:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413925,-123.40138667,146.3,1.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1824,2023-08-12 02:51:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41390167,-123.40134333,137.8,1.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1825,2023-08-12 02:51:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413865,-123.40122667,117.3,1.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1826,2023-08-12 02:51:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41386333,-123.401165,100.1,1.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1827,2023-08-12 02:51:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413865,-123.40111167,94.8,1.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1828,2023-08-12 02:51:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41387,-123.40108167,86.0,1.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1829,2023-08-12 02:52:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41389,-123.40101833,73.6,1.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1830,2023-08-12 02:52:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41392167,-123.40094,60.7,1.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1831,2023-08-12 02:52:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414,-123.40078167,55.0,1.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1832,2023-08-12 02:53:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41424333,-123.40029333,53.0,1.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1833,2023-08-12 02:54:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41451667,-123.39981167,49.6,2.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1834,2023-08-12 02:55:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41495833,-123.39911,43.8,2.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1835,2023-08-12 02:57:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41628833,-123.397145,50.1,3.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1836,2023-08-12 02:57:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416535,-123.396625,55.8,3.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1837,2023-08-12 02:57:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41667833,-123.39625,61.1,2.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1838,2023-08-12 02:58:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41672,-123.39608833,67.4,2.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1839,2023-08-12 02:58:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41679,-123.39573,74.1,2.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1840,2023-08-12 02:58:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41680333,-123.39558167,82.0,2.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1841,2023-08-12 02:58:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41680667,-123.395245,89.4,2.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1842,2023-08-12 03:00:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686833,-123.394065,83.0,2.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1843,2023-08-12 03:01:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41690167,-123.39349667,88.0,1.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1844,2023-08-12 03:01:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4169,-123.393205,93.4,0.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1845,2023-08-12 03:02:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41689,-123.39308333,102.4,0.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1846,2023-08-12 03:02:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687833,-123.392965,93.4,0.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1847,2023-08-12 03:04:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684333,-123.3928,129.0,0.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1848,2023-08-12 03:10:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39265,264.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1849,2023-08-12 03:14:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39264833,264.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1850,2023-08-12 03:20:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.392655,264.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1851,2023-08-12 03:26:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685833,-123.392655,264.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1852,2023-08-12 03:28:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.391455,-123.406885,5.4,11.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1853,2023-08-12 03:32:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.39265,264.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1854,2023-08-12 03:38:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.392645,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1855,2023-08-12 03:44:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39264667,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1856,2023-08-12 03:50:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685833,-123.39265667,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1857,2023-08-12 03:56:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39265,266.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1858,2023-08-12 04:02:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685833,-123.39265167,266.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1859,2023-08-12 04:08:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39265,266.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1860,2023-08-12 04:14:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416865,-123.39264833,266.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1861,2023-08-12 04:20:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.392645,266.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1862,2023-08-12 04:26:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.392645,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1863,2023-08-12 04:32:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264667,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1864,2023-08-12 04:38:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39264833,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1865,2023-08-12 04:43:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39264833,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1866,2023-08-12 04:48:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39264333,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1867,2023-08-12 04:54:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39264667,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1868,2023-08-12 05:00:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39265167,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1869,2023-08-12 05:06:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264833,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1870,2023-08-12 05:12:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.392645,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1871,2023-08-12 05:18:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.392645,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1872,2023-08-12 05:25:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264667,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1873,2023-08-12 05:31:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264833,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1874,2023-08-12 05:37:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39265,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1875,2023-08-12 05:40:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39264833,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1876,2023-08-12 05:46:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39264333,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1877,2023-08-12 05:52:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.392645,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1878,2023-08-12 05:58:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.392645,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1879,2023-08-12 06:04:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39264333,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1880,2023-08-12 06:07:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39264,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1881,2023-08-12 06:13:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39263833,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1882,2023-08-12 06:19:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39263667,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1883,2023-08-12 06:25:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.39263833,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1884,2023-08-12 06:31:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39263667,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1885,2023-08-12 06:34:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684333,-123.39263833,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1886,2023-08-12 06:43:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684167,-123.39264333,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1887,2023-08-12 06:48:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684167,-123.392645,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1888,2023-08-12 06:53:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684333,-123.39264667,265.0,0.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1889,2023-08-12 06:58:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41690333,-123.392655,310.0,0.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1890,2023-08-12 06:58:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41692833,-123.392855,278.5,0.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1891,2023-08-12 06:59:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41693833,-123.39335,268.3,1.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1892,2023-08-12 07:00:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41690333,-123.393935,263.0,2.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1893,2023-08-12 07:00:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41681333,-123.394635,256.8,2.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1894,2023-08-12 07:01:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41665167,-123.39540167,249.3,3.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1895,2023-08-12 07:02:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41638167,-123.39626,240.9,3.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1896,2023-08-12 07:02:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41620333,-123.39667167,235.4,3.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1897,2023-08-12 07:03:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41587833,-123.397265,228.8,3.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1898,2023-08-12 07:03:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41549167,-123.39780333,221.5,3.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1899,2023-08-12 07:04:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41465,-123.39877333,215.6,3.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1900,2023-08-12 07:07:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.412445,-123.40111,220.5,3.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1901,2023-08-12 07:09:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41087667,-123.40315667,215.4,3.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1902,2023-08-12 07:10:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40994167,-123.40417333,214.9,4.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1903,2023-08-12 07:11:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40915167,-123.40497333,213.5,5.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1904,2023-08-12 07:11:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40850833,-123.40565167,215.1,5.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1905,2023-08-12 07:12:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40802667,-123.40616,214.5,6.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1906,2023-08-12 07:12:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40698667,-123.40727,215.1,7.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1907,2023-08-12 07:13:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40612833,-123.40818667,215.5,7.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1908,2023-08-12 07:13:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.404855,-123.40956167,215.9,8.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1909,2023-08-12 07:14:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40358167,-123.41094167,215.6,9.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1910,2023-08-12 07:17:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39706833,-123.41797,215.3,8.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1911,2023-08-12 07:18:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39552,-123.41960333,215.0,8.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1912,2023-08-12 07:19:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3937,-123.42146667,213.9,7.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1913,2023-08-12 07:21:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39031167,-123.424695,208.9,7.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1914,2023-08-12 07:21:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38966833,-123.42514833,204.0,7.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1915,2023-08-12 07:22:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38909,-123.42548167,201.0,7.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1916,2023-08-12 07:22:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38838667,-123.425795,195.9,7.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
