,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
963,2023-06-11 00:12:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29410167,-123.10263333,7.0,5.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
964,2023-06-11 00:12:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29465,-123.10255833,3.5,6.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
965,2023-06-11 00:13:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29522,-123.102535,0.0,6.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
966,2023-06-11 00:13:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29641333,-123.10265833,352.5,6.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
967,2023-06-11 00:14:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29705833,-123.10282333,348.9,6.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
968,2023-06-11 00:15:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29860667,-123.10352,338.6,7.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
969,2023-06-11 00:15:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29921333,-123.10393667,333.9,7.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
970,2023-06-11 00:15:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29950833,-123.10417833,331.1,7.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
971,2023-06-11 00:15:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29977,-123.10441333,328.6,7.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
972,2023-06-11 00:15:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30008,-123.10472333,325.6,7.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
973,2023-06-11 00:16:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.300355,-123.10502833,323.0,7.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
974,2023-06-11 00:16:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.300875,-123.105695,317.7,7.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
975,2023-06-11 00:16:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30112167,-123.10605833,315.1,7.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
976,2023-06-11 00:16:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.301585,-123.10682833,310.8,7.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
977,2023-06-11 00:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.301805,-123.10723333,308.6,7.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
978,2023-06-11 00:17:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30282667,-123.10925833,306.2,7.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
979,2023-06-11 00:18:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30359,-123.11091667,304.0,7.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
980,2023-06-11 00:18:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30375,-123.111305,301.3,7.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
981,2023-06-11 00:18:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30359,-123.11091667,304.0,7.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
982,2023-06-11 00:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3041,-123.11218333,300.3,7.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
983,2023-06-11 00:20:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30569333,-123.11639833,299.3,7.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
984,2023-06-11 00:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30696333,-123.11984667,301.6,8.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
985,2023-06-11 00:23:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30879833,-123.12433667,303.9,8.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
986,2023-06-11 00:26:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31297833,-123.13348667,304.4,9.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
987,2023-06-11 00:27:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31461167,-123.137235,301.7,9.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
988,2023-06-11 00:27:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3152,-123.13877,299.6,9.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
989,2023-06-11 00:28:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.315605,-123.139945,296.8,9.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
990,2023-06-11 00:28:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31579667,-123.140575,294.4,9.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
991,2023-06-11 00:28:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31609833,-123.14168333,291.8,9.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
992,2023-06-11 00:29:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31679,-123.14459667,288.0,9.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
993,2023-06-11 00:30:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31750833,-123.148295,285.4,9.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
994,2023-06-11 00:32:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31856667,-123.15478167,282.5,9.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
995,2023-06-11 00:33:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.319275,-123.15951,282.7,8.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
996,2023-06-11 00:34:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31987167,-123.16352,282.9,8.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
997,2023-06-11 00:37:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32131333,-123.172925,283.0,9.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
998,2023-06-11 00:38:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32171833,-123.175545,283.3,9.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
999,2023-06-11 00:38:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32211833,-123.17827333,281.9,10.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1000,2023-06-11 00:39:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32245,-123.18110333,279.2,10.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1001,2023-06-11 00:40:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32274833,-123.18418167,278.1,11.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1002,2023-06-11 00:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32303,-123.187455,277.2,12.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1003,2023-06-11 00:41:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32324167,-123.19004333,277.3,12.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1004,2023-06-11 00:42:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32349833,-123.19460333,272.7,13.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1005,2023-06-11 00:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.323545,-123.19758167,270.0,13.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1006,2023-06-11 00:43:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32348833,-123.20247833,268.3,14.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1007,2023-06-11 00:44:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32336167,-123.20782833,267.3,15.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1008,2023-06-11 00:45:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32313333,-123.21499,267.0,15.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1009,2023-06-11 00:47:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32265667,-123.22911833,266.5,16.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1010,2023-06-11 00:48:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32236667,-123.23457167,264.2,16.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1011,2023-06-11 00:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32209,-123.23798,262.0,16.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1012,2023-06-11 00:49:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32152,-123.24335833,260.0,16.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1013,2023-06-11 00:50:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3209,-123.248345,258.0,16.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1014,2023-06-11 00:51:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32004333,-123.25395167,255.6,17.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1015,2023-06-11 00:51:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31916667,-123.25877333,253.5,17.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1016,2023-06-11 00:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31810833,-123.26382167,251.3,17.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1017,2023-06-11 00:53:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31696833,-123.26863833,248.9,17.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1018,2023-06-11 00:54:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31543333,-123.27438833,246.6,18.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1019,2023-06-11 00:54:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.313985,-123.27918333,243.9,18.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1020,2023-06-11 00:55:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.312305,-123.28415667,241.4,18.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1021,2023-06-11 00:56:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.310555,-123.288825,239.0,18.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1022,2023-06-11 00:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30857833,-123.29363667,237.0,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1023,2023-06-11 00:57:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30651667,-123.29824333,234.6,18.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1024,2023-06-11 00:58:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30407,-123.30327667,232.2,19.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1025,2023-06-11 00:59:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30169667,-123.30774833,229.9,18.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1026,2023-06-11 00:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.298535,-123.31318,226.9,19.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1027,2023-06-11 01:00:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29593833,-123.31725833,224.6,19.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1028,2023-06-11 01:01:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.292035,-123.32282667,221.5,19.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1029,2023-06-11 01:02:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28965833,-123.32591833,219.4,19.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1030,2023-06-11 01:02:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28671667,-123.32947167,217.1,19.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1031,2023-06-11 01:03:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28404333,-123.33243667,215.0,19.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1032,2023-06-11 01:04:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28137167,-123.33516333,212.8,19.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1033,2023-06-11 01:04:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.278635,-123.33773167,210.7,19.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1034,2023-06-11 01:05:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27537333,-123.34053333,208.2,19.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1035,2023-06-11 01:06:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.272045,-123.343135,206.0,19.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1036,2023-06-11 01:06:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26865167,-123.34553167,203.9,19.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1037,2023-06-11 01:07:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26627167,-123.34705333,201.8,19.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1038,2023-06-11 01:07:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26369,-123.34854,199.6,19.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1039,2023-06-11 01:08:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26115833,-123.34981833,197.3,19.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1040,2023-06-11 01:08:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25911167,-123.35071333,195.2,19.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1041,2023-06-11 01:09:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.256615,-123.35165167,193.0,19.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1042,2023-06-11 01:14:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.22990167,-123.36009333,191.1,19.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1043,2023-06-11 01:19:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.202675,-123.36827833,190.9,19.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1044,2023-06-11 01:24:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.17616333,-123.37620167,191.2,19.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1045,2023-06-11 01:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.14837333,-123.38505833,192.0,19.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1046,2023-06-11 01:34:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12443,-123.39294167,189.3,19.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1047,2023-06-11 01:35:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.119675,-123.39395333,187.3,19.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1048,2023-06-11 01:39:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09583667,-123.39814167,184.9,19.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1049,2023-06-11 01:40:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09268833,-123.39845333,182.9,18.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1050,2023-06-11 01:41:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08858333,-123.398625,180.5,18.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1051,2023-06-11 01:41:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08536333,-123.39855833,178.4,18.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1052,2023-06-11 01:42:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08172333,-123.39828167,176.3,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1053,2023-06-11 01:43:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.078705,-123.39788333,174.1,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1054,2023-06-11 01:43:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07502,-123.39717333,171.8,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1055,2023-06-11 01:44:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07255,-123.396535,169.4,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1056,2023-06-11 01:44:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06992833,-123.39569167,167.1,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1057,2023-06-11 01:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06749167,-123.39476833,165.1,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1058,2023-06-11 01:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06449667,-123.393445,162.7,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1059,2023-06-11 01:46:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06145167,-123.39190167,160.5,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1060,2023-06-11 01:47:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05861167,-123.390275,158.4,18.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1061,2023-06-11 01:47:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.056215,-123.388745,156.2,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1062,2023-06-11 01:47:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05426167,-123.38735167,154.1,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1063,2023-06-11 01:48:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.052505,-123.38597167,151.8,18.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1064,2023-06-11 01:48:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.050275,-123.38403167,149.0,18.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1065,2023-06-11 01:49:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04847333,-123.38228833,146.6,18.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1066,2023-06-11 01:49:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04686667,-123.380585,144.4,18.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1067,2023-06-11 01:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04523833,-123.37871,141.9,18.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1068,2023-06-11 01:50:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04368333,-123.37675333,139.4,18.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1069,2023-06-11 01:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04217333,-123.37467833,136.9,18.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1070,2023-06-11 01:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04065833,-123.37242,134.8,18.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1071,2023-06-11 01:55:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02410833,-123.34577333,132.8,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1072,2023-06-11 02:00:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.00643,-123.31714833,133.2,18.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1073,2023-06-11 02:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.98846167,-123.28798833,133.0,18.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1074,2023-06-11 02:11:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97091667,-123.25912833,132.2,18.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1075,2023-06-11 02:16:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.95340333,-123.23004167,132.2,18.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1076,2023-06-11 02:21:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.93646167,-123.20122667,131.9,18.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1077,2023-06-11 02:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.927685,-123.18608833,129.9,18.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1078,2023-06-11 02:25:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.92259833,-123.17643,127.8,18.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1079,2023-06-11 02:30:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.90692333,-123.14601,128.4,18.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1080,2023-06-11 02:35:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.89080167,-123.11587,129.7,18.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1081,2023-06-11 02:40:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.87394833,-123.08648667,131.0,18.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1082,2023-06-11 02:45:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85727667,-123.05699,130.7,18.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1083,2023-06-11 02:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85167833,-123.04722,133.1,18.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1084,2023-06-11 02:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84918833,-123.04337667,135.3,17.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1085,2023-06-11 02:48:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84508333,-123.03732667,136.2,17.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1086,2023-06-11 02:49:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84171,-123.03243,136.2,16.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1087,2023-06-11 02:50:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.839105,-123.02869,136.7,15.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1088,2023-06-11 02:51:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83686167,-123.02558167,139.2,15.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1089,2023-06-11 02:51:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83523,-123.02352333,141.2,15.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1090,2023-06-11 02:52:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.8339,-123.02197667,143.5,15.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1091,2023-06-11 02:52:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83254667,-123.020525,145.8,14.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1092,2023-06-11 02:53:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.831165,-123.01916667,148.1,14.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1093,2023-06-11 02:53:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82969667,-123.01786167,150.5,14.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1094,2023-06-11 02:53:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82868,-123.017035,152.7,14.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1095,2023-06-11 02:54:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82722333,-123.01595333,155.0,14.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1096,2023-06-11 02:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82574167,-123.01496667,157.4,14.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1097,2023-06-11 02:54:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82461333,-123.01429833,159.4,14.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
