bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-06 13:07:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.30873333,-139.86370000,345.2,13.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:13:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.32760000,-139.87328333,346.3,13.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:14:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.33213333,-139.87558333,344.1,12.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:15:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.33613333,-139.87783333,342.0,12.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:19:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.35040000,-139.88755000,339.3,13.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:24:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.36653333,-139.89936667,339.9,13.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:29:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.38486667,-139.91296667,338.2,13.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:34:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40158333,-139.92490000,342.3,13.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:34:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40280000,-139.92560000,344.4,13.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:39:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42120000,-139.93601667,344.3,13.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:41:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42725000,-139.93951667,342.2,13.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:42:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43146667,-139.94190000,344.6,13.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:45:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44310000,-139.94850000,342.5,13.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:46:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44548333,-139.94983333,345.0,13.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:47:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45033333,-139.95271667,342.9,13.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:52:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46761667,-139.96361667,342.4,13.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:53:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46990000,-139.96510000,340.2,13.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:53:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47225000,-139.96663333,342.8,13.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:54:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47461667,-139.96813333,344.8,13.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:55:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47826667,-139.97008333,347.8,13.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:56:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48080000,-139.97103333,350.2,14.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:56:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48208333,-139.97138333,353.1,14.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:56:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48316667,-139.97160000,355.1,14.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:57:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48556667,-139.97190000,357.3,14.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:58:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48791667,-139.97195000,0.2,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:58:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48870000,-139.97193333,2.2,14.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 13:58:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49026667,-139.97190000,0.2,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:01:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49925000,-139.97201667,357.9,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:01:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49965000,-139.97201667,1.0,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:01:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50238333,-139.97201667,358.7,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:02:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50433333,-139.97201667,1.0,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:02:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50465000,-139.97203333,358.2,14.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:07:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52423333,-139.97251667,359.9,14.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:08:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52850000,-139.97251667,2.5,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:08:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53006667,-139.97231667,5.9,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:09:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53046667,-139.97226667,3.4,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:09:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53085000,-139.97218333,7.2,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:09:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53280000,-139.97161667,9.5,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:09:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53395000,-139.97118333,11.8,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:10:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53710000,-139.96983333,14.4,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:11:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53973333,-139.96863333,12.2,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:12:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54205000,-139.96763333,10.2,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:12:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54243333,-139.96745000,14.5,14.4,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:12:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54283333,-139.96728333,10.5,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:12:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54360000,-139.96696667,13.5,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:12:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54398333,-139.96681667,10.0,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:12:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54436667,-139.96665000,13.5,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:12:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54520000,-139.96628333,10.7,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:12:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54553333,-139.96613333,13.2,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:13:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54630000,-139.96580000,10.4,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:13:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54668333,-139.96561667,14.5,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:13:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54745000,-139.96528333,11.2,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:13:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54783333,-139.96510000,14.5,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:13:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54821667,-139.96493333,12.2,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:14:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55203333,-139.96318333,14.5,14.4,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:14:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55250000,-139.96296667,12.4,14.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:14:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55316667,-139.96268333,14.7,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:15:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55355000,-139.96250000,12.2,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:15:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55431667,-139.96216667,14.7,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:15:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55470000,-139.96201667,12.0,14.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:16:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55851667,-139.96023333,15.4,14.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:16:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55895000,-139.96003333,11.7,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:16:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55965000,-139.95970000,15.9,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:16:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56010000,-139.95950000,11.7,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:16:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56080000,-139.95915000,16.2,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:17:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56118333,-139.95898333,12.0,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:17:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56193333,-139.95861667,17.0,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:17:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56231667,-139.95845000,12.0,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:17:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56308333,-139.95806667,16.9,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:17:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56346667,-139.95790000,11.7,14.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:17:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56430000,-139.95750000,16.5,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:17:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56456667,-139.95740000,11.2,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:18:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56538333,-139.95703333,15.5,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:18:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56576667,-139.95688333,10.2,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:18:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56615000,-139.95670000,14.0,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:18:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56691667,-139.95636667,11.5,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:18:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56840000,-139.95570000,13.5,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:19:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56885000,-139.95551667,11.5,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:19:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56956667,-139.95516667,14.9,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:19:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56995000,-139.95501667,11.2,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:19:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57046667,-139.95478333,13.7,14.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:19:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57228333,-139.95395000,11.4,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:20:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57273333,-139.95375000,14.0,14.4,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:21:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57661667,-139.95190000,16.0,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:21:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57700000,-139.95171667,12.7,14.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:21:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57771667,-139.95136667,16.5,14.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:21:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57816667,-139.95116667,11.7,14.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:21:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57895000,-139.95078333,16.0,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:21:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57933333,-139.95060000,11.7,14.4,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:21:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57966667,-139.95045000,13.7,14.6,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:22:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58051667,-139.95005000,11.5,14.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:22:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58090000,-139.94986667,14.2,14.6,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:22:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58161667,-139.94953333,11.7,14.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:22:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58240000,-139.94916667,14.0,14.6,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:22:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58286667,-139.94896667,11.4,14.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:22:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58326667,-139.94878333,13.7,14.6,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:24:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59113333,-139.94501667,11.4,14.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:24:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59145000,-139.94486667,13.7,14.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:25:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59230000,-139.94448333,11.5,14.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:25:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59540000,-139.94305000,13.7,14.6,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:26:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59901667,-139.94136667,11.7,14.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:26:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59935000,-139.94121667,13.9,14.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:27:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60141667,-139.94030000,11.7,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:27:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60301667,-139.93956667,14.2,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:27:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60335000,-139.93943333,11.2,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:28:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60421667,-139.93903333,13.2,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:28:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60461667,-139.93886667,11.2,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:28:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60781667,-139.93741667,14.0,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:29:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60823333,-139.93725000,11.5,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:30:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61345000,-139.93495000,13.9,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:30:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61385000,-139.93478333,11.8,15.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:30:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61458333,-139.93445000,14.2,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:30:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61505000,-139.93425000,11.7,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:30:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61545000,-139.93405000,14.0,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:30:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61586667,-139.93388333,11.7,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:31:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61620000,-139.93371667,13.7,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:31:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61948333,-139.93223333,11.7,15.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:31:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61988333,-139.93205000,13.7,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:32:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62188333,-139.93116667,11.0,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:32:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62228333,-139.93098333,13.7,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:32:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62390000,-139.93030000,11.5,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:33:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62470000,-139.92995000,13.5,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:33:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62665000,-139.92910000,11.4,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:33:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62711667,-139.92888333,14.0,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:33:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62751667,-139.92870000,11.5,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:34:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62953333,-139.92780000,13.9,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:35:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63388333,-139.92583333,11.5,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:35:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63435000,-139.92561667,14.0,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:35:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63475000,-139.92545000,11.5,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:35:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63555000,-139.92506667,14.2,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:36:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63706667,-139.92443333,10.4,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:36:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63873333,-139.92365000,15.0,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:36:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63915000,-139.92346667,12.0,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:36:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63995000,-139.92310000,16.2,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:37:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64028333,-139.92295000,11.4,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:37:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64108333,-139.92258333,15.7,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:37:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64148333,-139.92240000,11.2,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:37:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64188333,-139.92223333,13.7,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:37:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64275000,-139.92183333,10.7,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:37:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64315000,-139.92165000,14.0,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:37:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64395000,-139.92130000,10.0,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-06 14:38:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64428333,-139.92113333,15.4,14.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
