,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
974,2023-06-18 09:23:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.746735,-125.966515,310.0,21.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
975,2023-06-18 09:28:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.76561667,-125.99980667,310.5,20.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
976,2023-06-18 09:33:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.78443,-126.03308667,310.2,20.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
977,2023-06-18 09:35:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.791675,-126.046475,307.8,21.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
978,2023-06-18 09:40:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.809315,-126.081775,307.0,21.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
979,2023-06-18 09:45:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.82734667,-126.118,307.2,21.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
980,2023-06-18 09:50:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.84505667,-126.15336667,307.2,21.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
981,2023-06-18 09:55:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.86355,-126.18968,307.5,21.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
982,2023-06-18 10:00:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.881275,-126.22448333,307.5,20.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
983,2023-06-18 10:05:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.89903833,-126.25948833,307.2,20.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
984,2023-06-18 10:10:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.91692333,-126.29478667,308.1,20.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
985,2023-06-18 10:15:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.93446667,-126.32922333,307.8,20.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
986,2023-06-18 10:20:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.95133833,-126.36374667,306.5,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
987,2023-06-18 10:25:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.968175,-126.39834333,306.5,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
988,2023-06-18 10:30:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.98493667,-126.433135,306.0,20.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
989,2023-06-18 10:35:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.001695,-126.46810667,306.0,20.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
990,2023-06-18 10:40:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.01849667,-126.503145,306.2,20.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
991,2023-06-18 10:45:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.03549167,-126.53814,307.0,20.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
992,2023-06-18 10:47:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.04351333,-126.55404,309.4,20.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
993,2023-06-18 10:49:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.05031167,-126.56594167,311.7,20.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
994,2023-06-18 10:54:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.06975167,-126.59901333,312.0,20.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
995,2023-06-18 10:59:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.08897667,-126.631775,312.0,20.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
996,2023-06-18 11:04:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.10828833,-126.665075,311.1,21.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
997,2023-06-18 11:08:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.12359333,-126.69177333,309.0,21.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
998,2023-06-18 11:09:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.12579667,-126.69611667,306.7,21.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
999,2023-06-18 11:13:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.14002667,-126.72704167,304.6,20.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1000,2023-06-18 11:18:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.15658667,-126.76325,303.8,20.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1001,2023-06-18 11:23:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.172745,-126.79965667,304.1,20.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1002,2023-06-18 11:28:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.18919833,-126.83725833,303.6,20.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1003,2023-06-18 11:33:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.20506167,-126.87326667,304.1,20.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1004,2023-06-18 11:38:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.22103,-126.90873,305.1,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1005,2023-06-18 11:43:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.237345,-126.94394667,305.1,20.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1006,2023-06-18 11:49:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.25361,-126.979335,305.1,20.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1007,2023-06-18 11:51:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.26153167,-126.99599333,307.8,19.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1008,2023-06-18 11:53:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.26817667,-127.009315,305.8,19.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1009,2023-06-18 11:56:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.27971833,-127.03301,307.8,19.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1010,2023-06-18 12:02:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.2968,-127.06697,308.1,19.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1011,2023-06-18 12:07:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.31411667,-127.10031167,308.4,20.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1012,2023-06-18 12:12:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.331535,-127.133565,309.0,20.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1013,2023-06-18 12:17:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.349075,-127.16746833,307.4,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1014,2023-06-18 12:22:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.36771,-127.20541833,306.8,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1015,2023-06-18 12:27:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.38532333,-127.241055,306.8,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1016,2023-06-18 12:33:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.40382833,-127.27830667,307.4,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1017,2023-06-18 12:38:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.42182167,-127.31413,308.0,20.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1018,2023-06-18 12:44:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.44361,-127.35626667,309.1,20.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1019,2023-06-18 12:47:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.45487333,-127.37786333,308.8,20.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1020,2023-06-18 12:53:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.47625333,-127.41801333,309.4,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1021,2023-06-18 13:03:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.50936833,-127.48601,305.1,20.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1022,2023-06-18 13:08:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.526685,-127.52228333,306.4,20.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1023,2023-06-18 13:13:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.541955,-127.55444,305.5,20.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1024,2023-06-18 13:19:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.560785,-127.595145,305.0,20.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1025,2023-06-18 13:26:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.58471333,-127.64717667,305.8,20.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1026,2023-06-18 13:31:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.60313333,-127.68568667,306.3,20.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1027,2023-06-18 13:37:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.621505,-127.72425833,306.3,20.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1028,2023-06-18 13:49:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.66550667,-127.81533,306.6,21.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1029,2023-06-18 14:15:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.75584,-127.99131167,312.5,20.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1030,2023-06-18 14:28:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.80634167,-128.07492667,314.7,20.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1031,2023-06-18 14:38:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.84493333,-128.13666333,314.0,20.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1032,2023-06-18 14:40:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.85334167,-128.15029833,313.7,20.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1033,2023-06-18 15:06:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.95438333,-128.31832667,313.5,20.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1034,2023-06-18 15:08:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.96179333,-128.33053333,313.6,20.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1035,2023-06-18 15:20:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.011735,-128.41073833,314.1,20.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1036,2023-06-18 15:29:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.04756333,-128.46792833,313.7,20.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1037,2023-06-18 15:33:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.06134167,-128.49126,312.4,21.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1038,2023-06-18 16:16:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.23753,-128.78555167,313.0,21.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1039,2023-06-18 16:21:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.25615667,-128.816515,313.0,21.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1040,2023-06-18 16:34:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.30903667,-128.90562167,312.4,21.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1041,2023-06-18 16:35:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.31267167,-128.91168333,313.0,21.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1042,2023-06-18 16:47:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.361165,-128.99299667,313.5,21.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1043,2023-06-18 16:52:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.38232667,-129.02803667,313.2,21.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1044,2023-06-18 17:12:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.46311,-129.16790167,314.5,21.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1045,2023-06-18 17:49:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.61851333,-129.42219667,312.4,22.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1046,2023-06-18 17:52:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.63091667,-129.44315167,312.9,22.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1047,2023-06-18 18:02:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.67089833,-129.510585,313.7,21.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1048,2023-06-18 18:10:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.70528667,-129.56871,312.9,21.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1049,2023-06-18 18:14:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.72003667,-129.59372333,312.9,21.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1050,2023-06-18 19:19:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.98856833,-130.04225667,314.5,22.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1051,2023-06-18 19:20:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.99568333,-130.05405833,314.0,22.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1052,2023-06-18 19:28:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.02792,-130.10752167,313.2,21.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1053,2023-06-18 19:36:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.062645,-130.16719667,311.5,21.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1054,2023-06-18 19:43:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.09054,-130.21653,311.2,21.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1055,2023-06-18 19:49:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.11457833,-130.25958833,311.7,21.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1056,2023-06-18 19:51:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.12090667,-130.27102833,311.4,21.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1057,2023-06-18 20:25:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.255435,-130.501295,313.5,21.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1058,2023-06-18 21:02:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.41018167,-130.76479333,312.7,21.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1059,2023-06-18 21:13:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.45359833,-130.83921,314.2,21.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1060,2023-06-18 21:18:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.47568333,-130.876025,313.7,21.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1061,2023-06-18 21:22:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.490835,-130.90115333,313.7,21.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1062,2023-06-18 21:29:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.518185,-130.94711667,313.7,21.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1063,2023-06-18 21:30:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.52511667,-130.95887667,312.3,21.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1064,2023-06-18 21:40:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.56498833,-131.02809667,312.0,21.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1065,2023-06-18 22:00:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.64673667,-131.16885667,314.2,21.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1066,2023-06-18 23:27:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.02311333,-131.726005,319.8,21.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1067,2023-06-18 23:36:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.06381,-131.780845,320.3,20.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1068,2023-06-18 23:51:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.128265,-131.87245167,318.8,20.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1069,2023-06-18 00:01:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,143.9,0.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
1070,2023-06-18 00:04:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,220.5,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1071,2023-06-18 00:10:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,234.7,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1072,2023-06-18 00:16:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,254.7,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1073,2023-06-18 00:22:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,281.7,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1074,2023-06-18 00:28:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,274.6,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1075,2023-06-18 00:34:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1076,2023-06-18 00:40:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1077,2023-06-18 00:46:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1078,2023-06-18 00:52:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,143.9,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1079,2023-06-18 00:58:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1080,2023-06-18 01:04:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,269.3,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1081,2023-06-18 01:10:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1082,2023-06-18 01:16:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1083,2023-06-18 01:22:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1084,2023-06-18 01:28:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,83.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1085,2023-06-18 01:34:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,127.5,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1086,2023-06-18 01:40:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,181.6,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1087,2023-06-18 01:46:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,143.9,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1088,2023-06-18 01:52:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,143.9,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1089,2023-06-18 01:58:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,237.2,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1090,2023-06-18 02:04:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,143.9,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1091,2023-06-18 02:10:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,253.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1092,2023-06-18 02:16:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1093,2023-06-18 02:22:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,27.4,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1094,2023-06-18 02:28:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,143.9,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1095,2023-06-18 02:34:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1096,2023-06-18 02:40:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,13.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1097,2023-06-18 02:46:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1098,2023-06-18 02:52:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1099,2023-06-18 02:58:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,143.9,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
1100,2023-06-18 03:04:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,143.9,0.0,US SGY,2023-06-18 15:00:00,Passenger ship,8.2,288.0,50.0
