bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-28 11:47:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26931833,-132.94830667,162.2,16.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:48:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26721000,-132.94709333,162.2,16.7,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:48:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26544667,-132.94609167,162.7,17.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:49:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26309333,-132.94470833,160.7,17.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:49:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26118333,-132.94341333,158.5,18.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:49:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25938000,-132.94204000,156.3,18.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:50:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25751333,-132.94046000,153.8,18.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:50:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25484000,-132.93792833,150.8,18.5,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:51:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25080000,-132.93367167,148.6,18.5,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:55:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.23436667,-132.91511333,148.4,19.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:55:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.23257833,-132.91321667,150.4,19.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:56:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.23017667,-132.91088833,152.7,19.7,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 11:59:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.21578500,-132.89822833,154.8,20.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:02:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.20200000,-132.88640333,152.8,20.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:06:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.18087500,-132.86740167,154.2,21.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:10:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.15683000,-132.84629500,151.9,21.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:11:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.15416667,-132.84362500,149.8,21.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:13:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.14371000,-132.83213500,147.6,21.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:18:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.11888167,-132.80407167,147.4,21.2,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:23:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.09351833,-132.77576667,147.5,21.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:28:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.06863667,-132.74796167,148.1,21.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:33:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.04389500,-132.72028667,147.6,21.2,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:38:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.01872167,-132.69201000,147.6,21.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:43:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99384500,-132.66445833,147.7,21.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:48:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.96895667,-132.63678500,148.3,21.2,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:51:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.95368667,-132.61963667,147.4,20.6,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:52:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.94886500,-132.61417500,147.8,20.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:53:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.94416833,-132.60896833,148.5,19.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:54:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.94067000,-132.60511833,148.4,18.8,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:55:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.93677333,-132.60080000,147.8,18.2,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 12:56:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.93174167,-132.59512833,147.8,17.7,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:01:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.91124667,-132.57228167,147.8,17.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:06:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.89086333,-132.54971167,147.5,17.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:11:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.87036000,-132.52693333,147.8,17.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:16:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.85010500,-132.50427500,147.9,17.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:21:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.82909167,-132.48172167,149.4,17.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:26:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.80785000,-132.45910833,148.3,17.6,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:31:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.78696000,-132.43686333,149.1,17.7,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:36:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.76537167,-132.41391500,149.3,17.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:41:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.74406167,-132.39110500,149.1,18.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:46:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.72244833,-132.36804167,148.9,18.2,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:51:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.70076167,-132.34513500,148.9,18.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 13:56:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.67907167,-132.32192167,148.7,18.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:01:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.65715167,-132.29865667,149.3,18.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:06:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.63558167,-132.27579000,149.7,18.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:11:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.61406833,-132.25292167,148.5,18.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:16:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.59226500,-132.22973833,148.6,18.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:18:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.58554667,-132.22243167,146.4,17.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:19:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.58340000,-132.21980167,144.4,17.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:19:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.58146500,-132.21723500,142.1,17.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:20:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.57950833,-132.21444500,140.1,17.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:20:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.57729000,-132.21102000,137.9,17.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:21:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.57442167,-132.20623000,135.6,18.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:26:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.55684167,-132.17531167,134.2,17.7,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:30:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54159333,-132.14822667,131.9,17.8,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:31:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54001167,-132.14500167,129.8,17.8,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:31:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.53876333,-132.14225500,127.8,17.8,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:32:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.53695833,-132.13796833,125.6,17.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:33:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.53503000,-132.13296500,123.5,18.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:38:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.52116333,-132.09535667,122.4,18.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:43:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.50752500,-132.05875500,123.3,17.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:48:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.49428333,-132.02236000,122.8,17.5,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:50:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.48825833,-132.00569167,120.7,17.5,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:50:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.48711833,-132.00215833,118.7,17.6,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:51:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.48617167,-131.99896167,116.6,17.5,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:51:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.48511333,-131.99505667,114.6,17.6,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:53:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.48284667,-131.98573500,112.5,17.6,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:56:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47660000,-131.95857833,111.7,17.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:57:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47559667,-131.95410000,111.5,16.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:57:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47476667,-131.95037500,111.4,15.8,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:57:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47432000,-131.94835833,111.5,15.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:58:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47355667,-131.94491500,111.3,14.5,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:58:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47314500,-131.94306000,111.3,14.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:58:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47272833,-131.94117167,111.2,13.5,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:59:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47232667,-131.93933333,111.0,12.8,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:59:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47207500,-131.93818000,110.8,12.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:59:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47183333,-131.93706833,111.2,11.8,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 14:59:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47151167,-131.93557833,111.0,11.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:00:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47116833,-131.93399333,110.8,10.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:00:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47078667,-131.93223167,110.6,9.7,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:00:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47059833,-131.93136667,110.9,9.2,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:01:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47025667,-131.92978000,110.9,8.7,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:03:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46830333,-131.92078333,111.2,9.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:04:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46779167,-131.91846500,111.4,10.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:04:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46746000,-131.91696000,111.2,10.6,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:04:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46709333,-131.91529500,111.4,11.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:05:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46670667,-131.91354333,111.2,11.7,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:05:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46632000,-131.91179833,111.2,12.2,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:05:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46567833,-131.90891000,111.6,12.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:06:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46498833,-131.90582167,111.5,13.7,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:06:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46428500,-131.90270000,111.9,14.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:07:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46365667,-131.89989167,111.6,14.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:08:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46257000,-131.89502667,111.4,15.5,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:09:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46047833,-131.88572667,111.5,16.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:09:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45947500,-131.88141167,113.8,16.2,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:10:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45852167,-131.87776000,115.9,16.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:10:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45769167,-131.87488333,118.0,16.4,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:11:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45661000,-131.87147333,120.1,16.5,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:11:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45562667,-131.86868000,122.8,16.5,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:12:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45463667,-131.86609500,125.0,16.5,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:12:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45322667,-131.86272667,127.6,16.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:13:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45189667,-131.85982500,129.8,16.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:13:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44956667,-131.85507500,132.0,15.7,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:18:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43483667,-131.82697000,133.0,15.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:19:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43316333,-131.82379167,132.9,14.8,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:19:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43206167,-131.82170500,132.9,14.3,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:20:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43076333,-131.81924667,132.9,13.8,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:21:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42823333,-131.81445000,132.7,13.2,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:22:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42530833,-131.80888667,132.9,12.7,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:23:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42299500,-131.80450167,133.1,12.1,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:24:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42182167,-131.80236333,135.2,11.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:24:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42130500,-131.80148167,135.8,11.8,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:24:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42213500,-131.80292333,134.0,12.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:24:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42130500,-131.80148167,135.8,11.8,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:24:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42013167,-131.79956667,138.0,11.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:25:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41886500,-131.79767667,140.6,11.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:25:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41758167,-131.79592833,143.5,11.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:26:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41580000,-131.79372000,145.8,11.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:27:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41439000,-131.79213667,148.6,12.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:27:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41298500,-131.79071500,151.2,12.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:27:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41198500,-131.78979500,153.2,12.0,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:28:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41098167,-131.78895500,155.2,11.9,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
2023-08-28 15:28:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40941667,-131.78776833,157.4,11.6,"VANCOUVER,CANADA",2023-08-30 07:30:00,Passenger ship,8.3,269,36
