,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
377,2023-04-11 13:51:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32201667,-123.4125,19.5,10.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
378,2023-04-11 13:52:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32388333,-123.41156667,17.4,10.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
379,2023-04-11 13:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32563333,-123.41068333,20.2,9.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
380,2023-04-11 13:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32646667,-123.41025,18.0,9.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
381,2023-04-11 13:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32766667,-123.4096,20.7,9.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
382,2023-04-11 13:54:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3303,-123.4081,20.7,8.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
383,2023-04-11 13:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33275,-123.40665,22.9,8.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
384,2023-04-11 13:56:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33438333,-123.40556667,23.9,7.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
385,2023-04-11 13:57:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33651667,-123.40416667,23.7,6.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
386,2023-04-11 13:59:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33956667,-123.40208333,24.2,6.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
387,2023-04-11 14:03:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34471667,-123.39858333,24.0,6.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
388,2023-04-11 14:04:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34653333,-123.3974,24.0,7.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
389,2023-04-11 14:05:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34883333,-123.39588333,23.4,7.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
390,2023-04-11 14:06:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35161667,-123.39405,23.5,8.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
391,2023-04-11 14:07:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35385,-123.39258333,23.9,9.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
392,2023-04-11 14:09:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35898333,-123.38915,24.0,9.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
393,2023-04-11 14:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36026667,-123.38835,22.0,9.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
394,2023-04-11 14:12:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36466667,-123.3858,19.0,9.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
395,2023-04-11 14:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36628333,-123.38503333,16.2,9.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
396,2023-04-11 14:13:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36711667,-123.3847,13.7,8.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
397,2023-04-11 14:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36751667,-123.38458333,11.5,8.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
398,2023-04-11 14:13:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36831667,-123.38436667,8.9,8.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
399,2023-04-11 14:13:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36908333,-123.38423333,6.4,8.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
400,2023-04-11 14:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36948333,-123.38418333,4.4,8.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
401,2023-04-11 14:14:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37025,-123.38413333,1.5,8.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
402,2023-04-11 14:14:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37108333,-123.38415,358.2,8.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
403,2023-04-11 14:15:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3719,-123.38423333,355.2,8.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
404,2023-04-11 14:15:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37266667,-123.38436667,352.1,8.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
405,2023-04-11 14:15:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37355,-123.3846,349.2,8.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
406,2023-04-11 14:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37431667,-123.38486667,347.0,8.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
407,2023-04-11 14:17:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37673333,-123.38576667,344.9,9.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
408,2023-04-11 14:17:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37795,-123.38631667,342.8,9.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
409,2023-04-11 14:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38036667,-123.38756667,340.5,9.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
410,2023-04-11 14:20:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38563333,-123.39038333,340.2,8.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
411,2023-04-11 14:21:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38743333,-123.39131667,341.4,8.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
412,2023-04-11 14:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38923333,-123.3922,343.7,7.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
413,2023-04-11 14:22:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38995,-123.39248333,345.8,7.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
414,2023-04-11 14:23:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39221667,-123.39326667,347.9,7.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
415,2023-04-11 14:25:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39436667,-123.39395,348.8,6.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
416,2023-04-11 14:28:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40058333,-123.3957,350.2,6.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
417,2023-04-11 14:32:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4065,-123.39711667,350.7,5.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
418,2023-04-11 14:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40883333,-123.3977,349.1,4.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
419,2023-04-11 14:34:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4099,-123.3981,343.6,4.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
420,2023-04-11 14:35:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41096667,-123.3987,335.9,3.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
421,2023-04-11 14:36:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41138333,-123.39898333,333.6,3.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
422,2023-04-11 14:37:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41186667,-123.3994,328.5,2.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
423,2023-04-11 14:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41226667,-123.39983333,322.2,2.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
424,2023-04-11 14:38:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41245,-123.40008333,311.3,2.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
425,2023-04-11 14:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41256667,-123.40031667,305.4,2.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
426,2023-04-11 14:38:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41265,-123.40055,297.4,1.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
427,2023-04-11 14:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41266667,-123.40065,290.2,1.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
428,2023-04-11 14:39:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41275,-123.40091667,300.5,1.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
429,2023-04-11 14:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41281667,-123.40105,308.3,1.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
430,2023-04-11 14:40:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4129,-123.40118333,316.0,0.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
431,2023-04-11 14:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41293333,-123.40125,322.0,0.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
432,2023-04-11 14:40:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41295,-123.40126667,331.0,0.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
433,2023-04-11 14:41:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41305,-123.40128333,3.2,0.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
434,2023-04-11 14:41:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4131,-123.40126667,9.4,0.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
435,2023-04-11 14:42:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41316667,-123.40125,15.0,0.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
436,2023-04-11 14:42:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4132,-123.40123333,20.0,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
437,2023-04-11 14:43:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41331667,-123.40115,18.7,1.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
438,2023-04-11 14:43:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41343333,-123.40108333,24.5,1.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
439,2023-04-11 14:43:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41355,-123.401,31.5,1.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
440,2023-04-11 14:44:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41365,-123.40086667,42.6,1.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
441,2023-04-11 14:44:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4137,-123.40078333,52.9,1.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
442,2023-04-11 14:44:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41378333,-123.4006,57.9,1.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
443,2023-04-11 14:45:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41411667,-123.39968333,63.0,2.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
444,2023-04-11 14:46:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4142,-123.39938333,69.9,2.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
445,2023-04-11 14:46:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41425,-123.39908333,78.9,2.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
446,2023-04-11 14:47:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41436667,-123.39826667,73.6,2.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
447,2023-04-11 14:48:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41451667,-123.39763333,67.2,2.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
448,2023-04-11 14:48:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41468333,-123.39718333,59.5,2.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
449,2023-04-11 14:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41496667,-123.39653333,49.2,2.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
450,2023-04-11 14:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41523333,-123.39603333,54.4,2.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
451,2023-04-11 14:50:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41546667,-123.3956,48.6,2.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
452,2023-04-11 14:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4157,-123.39516667,61.0,1.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
453,2023-04-11 14:51:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41575,-123.395,76.0,1.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
454,2023-04-11 14:51:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41575,-123.39493333,88.1,0.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
455,2023-04-11 14:52:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41575,-123.3949,74.2,0.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
456,2023-04-11 14:52:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41576667,-123.39486667,24.5,0.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
457,2023-04-11 14:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41568333,-123.3947,73.9,0.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
458,2023-04-11 14:54:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41568333,-123.39466667,63.1,0.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
459,2023-04-11 14:55:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41571667,-123.39453333,72.7,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
460,2023-04-11 14:55:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41573333,-123.39448333,78.0,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
461,2023-04-11 14:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41575,-123.39438333,84.1,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
462,2023-04-11 14:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41575,-123.39428333,73.1,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
463,2023-04-11 14:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.3942,79.8,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
464,2023-04-11 14:56:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.39415,89.5,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
465,2023-04-11 14:56:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.3941,97.2,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
466,2023-04-11 14:56:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41576667,-123.394,86.2,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
467,2023-04-11 14:57:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.3939,79.4,0.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
468,2023-04-11 14:57:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.39385,72.2,0.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
469,2023-04-11 14:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4158,-123.39378333,83.3,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
470,2023-04-11 14:57:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4158,-123.39375,89.0,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
471,2023-04-11 14:58:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4158,-123.3936,100.8,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
472,2023-04-11 14:58:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.39355,94.1,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
473,2023-04-11 14:58:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.3935,87.0,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
474,2023-04-11 14:58:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.3934,98.4,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
475,2023-04-11 14:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.3933,92.3,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
476,2023-04-11 14:59:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.39325,84.5,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
477,2023-04-11 14:59:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.39315,91.7,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
478,2023-04-11 15:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.393,85.5,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
479,2023-04-11 15:00:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41578333,-123.39296667,80.0,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
480,2023-04-11 15:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4158,-123.39281667,74.3,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
481,2023-04-11 15:01:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41581667,-123.39276667,65.7,0.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
482,2023-04-11 15:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41586667,-123.39261667,85.9,0.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
483,2023-04-11 15:01:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41586667,-123.39256667,95.3,0.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
484,2023-04-11 15:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41585,-123.39253333,109.6,0.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
485,2023-04-11 15:02:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41583333,-123.39246667,117.7,0.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
486,2023-04-11 15:02:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41581667,-123.39243333,108.8,0.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
487,2023-04-11 15:07:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41586667,-123.3921,156.9,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
488,2023-04-11 15:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,43.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
489,2023-04-11 15:20:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,54.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
490,2023-04-11 15:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,5.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
491,2023-04-11 15:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,14.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
492,2023-04-11 15:38:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,137.9,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
493,2023-04-11 15:44:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,76.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
494,2023-04-11 15:50:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,102.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
495,2023-04-11 15:56:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,145.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
496,2023-04-11 16:02:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,95.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
497,2023-04-11 16:08:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,275.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
498,2023-04-11 16:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,266.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
499,2023-04-11 16:20:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,258.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
500,2023-04-11 16:26:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,270.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
501,2023-04-11 16:32:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
502,2023-04-11 16:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
503,2023-04-11 16:44:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,48.41588333,-123.3921,174.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
