bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-06 06:08:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29645667,-133.72800667,203.3,16.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:10:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29066500,-133.73283833,205.4,16.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:11:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28645833,-133.73644500,205.7,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:11:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28645833,-133.73644500,205.7,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:11:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28445500,-133.73821500,206.1,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:13:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27574000,-133.74597833,206.5,16.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:14:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27690500,-133.74493000,206.5,16.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:14:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27326167,-133.74822167,206.6,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:18:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.25573667,-133.76323167,201.9,16.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:19:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.25192167,-133.76581333,199.6,16.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:20:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24876500,-133.76768167,197.6,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:21:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24477167,-133.76976667,195.3,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:22:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24037000,-133.77173167,193.2,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:23:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.23587833,-133.77342167,191.1,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:24:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.23133833,-133.77481333,188.8,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:29:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.20844833,-133.78011167,187.3,16.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:34:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.18568667,-133.78545167,187.5,16.4,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:39:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16335000,-133.79037000,186.5,16.1,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:43:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14528333,-133.79403167,188.7,15.9,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:44:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14478000,-133.79417833,189.1,16.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:45:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.13738500,-133.79704000,193.3,16.1,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:50:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11499333,-133.80709500,194.8,16.4,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:52:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10360000,-133.81285500,196.9,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:53:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10046500,-133.81474333,199.5,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:54:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09787667,-133.81657000,202.3,16.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:55:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09246667,-133.82122333,208.0,16.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:56:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.08845500,-133.82549667,212.5,16.9,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:57:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.08469000,-133.83027167,216.8,16.9,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:57:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.08251000,-133.83342333,219.8,16.9,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 06:58:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.07902667,-133.83903333,223.3,16.9,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:00:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.07442167,-133.84740500,226.8,16.8,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:01:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.07103167,-133.85431500,230.4,16.8,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:06:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05633500,-133.88716833,231.7,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:07:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05355000,-133.89376167,233.8,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:08:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05062667,-133.90125167,236.1,16.8,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:09:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04863667,-133.90691000,238.5,16.8,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:10:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04632833,-133.91402833,240.5,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:11:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04438500,-133.92048667,242.7,16.2,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:12:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04226167,-133.92821500,244.7,15.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:13:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04086000,-133.93371000,245.9,15.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:14:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03902833,-133.94088167,245.7,14.1,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:15:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03747833,-133.94708500,245.7,13.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:16:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03548333,-133.95549667,247.8,13.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:19:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03224167,-133.96861167,245.2,13.3,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:20:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03010333,-133.97692833,245.7,14.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:21:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02870333,-133.98227833,245.2,14.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:22:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02650833,-133.99055000,244.4,15.1,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:24:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02201833,-134.00776333,246.5,15.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:30:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01158500,-134.05014333,246.4,16.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:35:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00287667,-134.08670500,247.3,16.1,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:40:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99410667,-134.12388667,248.9,16.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:41:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99287833,-134.13009167,251.6,16.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:42:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99157000,-134.13891167,257.4,16.8,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:43:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99120333,-134.14220500,259.5,16.9,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:43:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99077667,-134.14788833,263.7,17.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:44:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99061833,-134.15394167,268.6,17.1,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:45:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99067500,-134.15901500,272.1,17.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:45:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99098500,-134.16471333,277.2,17.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:46:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99176500,-134.17143000,284.0,16.9,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:46:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99215500,-134.17385833,286.1,16.9,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:47:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99356500,-134.18074500,292.2,16.8,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:48:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99564500,-134.18825500,298.5,16.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:49:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99653667,-134.19097000,300.7,16.4,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:49:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99752667,-134.19369833,303.6,16.4,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:50:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99857833,-134.19631833,306.3,16.2,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:50:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00094500,-134.20131833,312.0,16.1,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:51:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00412500,-134.20692667,318.6,16.1,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:52:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00759000,-134.21178167,323.4,16.2,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:53:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01136333,-134.21622833,327.4,16.4,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 07:58:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03101167,-134.23856833,326.9,16.3,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:04:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04987667,-134.26044000,327.6,16.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:05:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05506167,-134.26663333,325.1,16.1,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:06:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05769500,-134.26971167,327.8,16.2,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:06:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05953000,-134.27195000,325.6,16.2,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:07:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.06389667,-134.27756833,320.6,16.1,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:11:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.07645167,-134.29537500,322.6,16.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:16:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09285667,-134.31847000,320.2,16.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:16:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09564833,-134.32239000,322.9,15.8,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:17:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09804833,-134.32581500,320.4,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:19:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10338833,-134.33375000,318.0,15.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:19:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10371333,-134.33421167,320.2,15.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:21:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11221333,-134.34711000,321.4,15.1,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:22:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11288667,-134.34805333,323.5,15.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:22:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11320667,-134.34852333,321.3,15.2,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:23:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11623500,-134.35269667,324.0,15.4,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:23:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11868500,-134.35569500,326.3,15.4,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:24:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11940667,-134.35651667,328.4,15.3,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:24:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.12235333,-134.35950833,331.0,15.3,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:25:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.12420167,-134.36123500,333.8,15.4,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:25:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.12536500,-134.36219667,336.2,15.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:26:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.12816500,-134.36419333,338.6,15.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:26:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.13028500,-134.36547333,342.4,15.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:27:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.13450667,-134.36746000,346.7,15.8,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:28:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.13571500,-134.36786833,349.4,15.8,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:28:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.13880833,-134.36874833,352.8,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:29:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14141000,-134.36922833,355.3,15.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:29:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14308667,-134.36937167,358.4,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:31:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14829333,-134.36936333,2.2,15.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:33:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16078167,-134.36875167,359.6,15.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:34:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16215000,-134.36866667,2.0,15.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:34:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16427667,-134.36863500,359.8,15.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:35:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16817500,-134.36846500,3.2,15.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:36:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.17115667,-134.36831667,0.5,15.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:36:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.17158833,-134.36826500,2.7,15.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:36:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.17322167,-134.36823333,0.5,15.5,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:37:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.17708500,-134.36794833,2.7,15.2,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:38:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.17960333,-134.36776833,0.5,15.2,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:39:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.18652000,-134.36753333,0.6,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:43:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.20173333,-134.36722333,358.4,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:44:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.20607167,-134.36759833,355.3,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:44:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.20738500,-134.36783667,353.3,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:44:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.20782667,-134.36786333,356.2,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:45:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.20912000,-134.36811833,354.1,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:45:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.21251167,-134.36887667,352.0,15.8,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:46:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.21302000,-134.36893667,354.8,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:46:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.21344000,-134.36905667,352.6,15.6,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:46:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.21387833,-134.36910000,355.4,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:47:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.21737167,-134.36970833,353.3,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:47:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.21781167,-134.36971167,357.1,15.8,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:47:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.21823333,-134.36980167,354.5,15.7,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:51:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.23735167,-134.37355500,351.9,16.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
2023-10-06 08:51:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.23778833,-134.37361167,354.1,16.0,"HUBBARD GLACIER, AK.",2023-10-07 15:00:00,Passenger ship,8.6,294,32
