bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-29 00:40:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29455000,-134.41225000,324.7,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 00:46:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29455000,-134.41215000,161.1,0.1,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 00:52:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29443333,-134.41218333,225.7,0.1,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 00:58:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29446667,-134.41236667,308.4,0.1,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 01:04:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29453333,-134.41246667,216.4,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 01:10:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29443333,-134.41248333,184.2,0.1,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 01:16:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29441667,-134.41253333,335.4,0.1,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 01:22:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29448333,-134.41263333,285.7,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 01:28:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29446667,-134.41260000,112.1,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 01:34:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29441667,-134.41256667,200.5,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 01:40:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29440000,-134.41260000,224.5,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 01:46:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29445000,-134.41256667,10.2,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 01:52:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29448333,-134.41255000,73.9,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 01:58:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29446667,-134.41243333,122.1,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 02:04:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29445000,-134.41236667,33.9,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 02:10:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29446667,-134.41243333,299.9,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 02:16:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29448333,-134.41253333,286.3,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 02:22:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29448333,-134.41255000,106.7,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 02:28:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29443333,-134.41248333,153.3,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 02:34:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29436667,-134.41248333,212.6,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 02:40:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29433333,-134.41256667,264.0,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 02:46:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29435000,-134.41255000,21.5,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 02:52:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29441667,-134.41255000,341.6,0.1,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 02:58:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29450000,-134.41255000,71.6,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 03:04:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29445000,-134.41246667,149.2,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 03:10:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29445000,-134.41241667,357.4,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 03:16:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29448333,-134.41248333,305.3,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 03:22:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29448333,-134.41250000,136.5,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 03:28:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29443333,-134.41245000,146.6,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 03:34:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29440000,-134.41241667,182.8,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 03:40:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29436667,-134.41251667,258.4,0.1,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 03:46:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29440000,-134.41266667,314.6,0.1,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 03:52:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29440000,-134.41268333,133.6,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 03:58:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29433333,-134.41260000,154.1,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 04:04:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29423333,-134.41270000,223.8,0.1,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 04:10:19,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29420000,-134.41278333,290.7,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 04:16:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29421667,-134.41275000,57.4,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 04:22:21,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29426667,-134.41270000,2.7,0.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 04:25:20,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29423333,-134.41253333,117.7,0.6,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 04:27:06,310500000,ZCDM6,9293399,CROWN PRINCESS,At anchor,58.29333333,-134.41166667,108.0,1.0,"YAKUTAT BAY, AK",2023-08-29 22:00:00,Passenger ship,8.5,290,50
2023-08-29 04:31:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29378333,-134.41031667,115.5,0.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:32:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29373333,-134.41015000,123.6,0.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:32:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29363333,-134.40990000,129.4,0.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:33:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29350000,-134.40963333,134.5,1.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:34:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29328333,-134.40926667,139.5,1.3,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:35:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29306667,-134.40896667,144.7,1.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:36:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29266667,-134.40848333,147.7,1.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:36:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29225000,-134.40793333,145.4,2.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:37:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29161667,-134.40716667,147.8,2.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:38:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29120000,-134.40666667,147.5,3.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:38:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29076667,-134.40615000,147.3,4.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:39:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29026667,-134.40553333,147.5,4.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:40:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28946667,-134.40463333,149.6,5.2,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:40:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28883333,-134.40391667,149.6,5.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:41:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28790000,-134.40280000,147.0,6.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:41:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28688333,-134.40150000,144.7,6.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:42:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28615000,-134.40043333,142.2,6.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:42:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28541667,-134.39926667,140.1,7.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:43:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28468333,-134.39801667,137.3,7.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:43:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28398333,-134.39671667,135.0,7.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:44:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28331667,-134.39536667,132.3,7.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:44:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28270000,-134.39395000,129.6,7.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:45:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28211667,-134.39250000,127.1,7.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:48:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27845000,-134.38286667,126.6,7.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:49:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27780000,-134.38130000,128.6,7.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:49:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27653333,-134.37848333,130.8,8.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:50:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27493333,-134.37501667,131.4,8.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:51:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27381667,-134.37258333,131.5,9.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:52:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27235000,-134.36946667,131.5,9.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 04:57:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26320000,-134.34981667,131.8,10.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:00:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25823333,-134.33920000,131.7,10.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:00:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25686667,-134.33643333,133.7,10.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:01:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25435000,-134.33153333,134.6,11.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:03:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24978333,-134.32276667,134.3,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:08:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23811667,-134.30011667,134.3,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:13:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22656667,-134.27828333,135.9,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:19:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21418333,-134.25570000,135.8,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:20:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21173333,-134.25133333,138.3,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:20:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21040000,-134.24923333,140.8,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:20:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20955000,-134.24801667,143.0,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:21:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20858333,-134.24676667,145.8,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:21:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20768333,-134.24571667,148.6,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:21:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20670000,-134.24470000,151.1,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:22:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20566667,-134.24373333,153.9,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:22:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20470000,-134.24295000,156.7,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:22:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20366667,-134.24220000,159.3,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:23:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20256667,-134.24153333,162.3,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:23:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20155000,-134.24101667,165.1,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:23:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20046667,-134.24056667,167.6,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:24:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19931667,-134.24021667,170.7,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:24:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19828333,-134.24000000,173.9,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:24:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19766667,-134.23993333,175.9,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:25:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19656667,-134.23991667,179.5,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:25:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19556667,-134.24001667,183.2,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:25:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19441667,-134.24028333,187.1,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:26:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19326667,-134.24070000,190.8,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:26:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19225000,-134.24120000,194.4,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:26:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19125000,-134.24181667,198.0,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:27:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19015000,-134.24261667,201.6,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:27:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18913333,-134.24351667,204.9,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:27:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18820000,-134.24448333,208.7,12.2,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:28:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18720000,-134.24568333,212.4,12.2,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:28:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18628333,-134.24695000,216.0,12.3,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:28:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18498333,-134.24903333,221.7,12.3,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:29:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18415000,-134.25065000,225.2,12.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:29:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18343333,-134.25220000,228.7,12.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:29:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18310000,-134.25296667,230.9,12.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:30:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18243333,-134.25473333,234.6,12.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:30:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18206667,-134.25583333,236.6,12.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:30:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18178333,-134.25676667,238.6,12.3,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:30:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18155000,-134.25751667,240.6,12.3,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:30:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18106667,-134.25945000,244.2,12.2,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:31:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18060000,-134.26161667,248.2,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:31:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18028333,-134.26341667,251.9,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:31:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18001667,-134.26545000,256.0,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:32:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17980000,-134.26770000,259.9,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:32:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17968333,-134.26955000,263.5,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:32:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17963333,-134.27160000,267.1,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:33:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17963333,-134.27385000,270.2,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:33:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17968333,-134.27566667,272.9,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:33:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17978333,-134.27770000,275.0,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:34:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18000000,-134.28091667,277.6,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:35:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18043333,-134.28591667,279.9,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:40:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18363333,-134.31718333,281.5,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:45:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18698333,-134.34816667,280.9,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:50:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19008333,-134.37785000,281.2,11.3,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:55:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19328333,-134.40795000,281.8,11.3,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 05:59:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19583333,-134.43075000,281.9,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:04:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19921667,-134.46158333,281.3,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:07:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20123333,-134.48033333,283.4,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:12:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20530000,-134.51123333,284.0,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:17:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20953333,-134.54205000,285.1,12.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
