bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-26 15:26:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33120000,-135.91745667,320.3,9.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:27:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33191833,-135.91853000,322.4,10.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:27:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33267000,-135.91956667,324.5,10.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:27:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33345833,-135.92057167,326.7,10.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:28:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33472000,-135.92203333,329.6,10.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:29:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33680333,-135.92425000,331.6,10.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:30:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34086833,-135.92845167,331.2,11.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:32:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34489333,-135.93285000,329.2,11.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:35:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35334667,-135.94295667,327.0,11.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:37:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35860167,-135.94969333,325.0,11.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:39:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36286333,-135.95525167,327.5,11.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:39:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36379500,-135.95632000,329.5,11.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:39:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36515667,-135.95774500,332.1,11.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:40:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36655500,-135.95905000,334.8,11.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:40:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36746167,-135.95980500,336.9,11.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:41:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36842167,-135.96051833,339.1,11.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:41:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36944667,-135.96118667,341.6,11.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:41:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37039833,-135.96172000,344.1,11.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:42:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37140500,-135.96218667,347.2,11.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:42:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37247667,-135.96256333,350.4,11.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:42:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37347000,-135.96279667,353.8,11.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:43:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37451333,-135.96292167,357.3,11.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:43:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37552000,-135.96293167,0.4,11.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:43:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37657333,-135.96282500,3.7,11.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:44:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37768833,-135.96260833,6.7,11.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:44:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37868667,-135.96232333,9.4,11.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:44:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.38026333,-135.96173500,11.4,11.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:49:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.39610833,-135.95553333,9.0,11.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:51:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40141333,-135.95407667,7.0,11.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:52:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40343333,-135.95369000,4.9,11.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:52:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40497833,-135.95353333,1.9,11.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:53:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40652333,-135.95355333,358.3,11.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:53:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40753333,-135.95365500,356.0,10.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:53:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40858833,-135.95384000,353.8,10.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:54:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40953333,-135.95408500,351.8,10.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:54:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41052833,-135.95442833,349.2,10.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:54:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41153833,-135.95486167,346.3,10.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:55:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41296833,-135.95562333,343.1,10.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:55:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41384667,-135.95618167,341.1,10.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:56:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41478333,-135.95688500,337.9,10.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:56:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41560167,-135.95759667,334.8,10.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:56:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41642833,-135.95840667,332.2,10.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:57:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41727000,-135.95931500,330.1,9.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:58:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41958500,-135.96200833,327.6,9.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:58:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42097000,-135.96379833,324.9,9.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 15:59:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42275500,-135.96626500,322.7,9.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:00:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42453333,-135.96893000,320.5,10.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:00:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42567500,-135.97084167,317.6,10.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:01:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42668000,-135.97268167,315.0,10.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:01:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42779500,-135.97489833,312.7,11.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:02:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42920667,-135.97790500,311.1,11.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:03:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43069333,-135.98136167,308.4,12.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:03:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43175000,-135.98396833,306.9,13.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:04:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43261833,-135.98638667,307.4,13.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:04:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43447667,-135.99068500,309.2,14.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:05:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43589333,-135.99396833,309.8,14.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:05:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43694667,-135.99625333,311.9,15.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:06:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43846667,-135.99936500,313.7,15.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:06:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43998167,-136.00222833,316.0,16.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:07:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44138833,-136.00468500,318.1,16.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:07:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44312667,-136.00749500,320.4,17.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:08:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44463167,-136.00975333,322.3,17.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:08:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44663500,-136.01253333,324.7,18.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:09:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44832500,-136.01469500,326.8,18.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:09:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45055167,-136.01730500,329.5,19.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:10:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45384333,-136.02077333,332.0,19.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:10:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45678500,-136.02371167,332.7,20.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:11:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46040667,-136.02716667,333.9,20.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:12:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46443333,-136.03093667,334.1,21.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:13:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46878333,-136.03491333,334.5,22.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:13:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47280167,-136.03853833,334.9,22.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:15:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48173333,-136.04619833,337.2,23.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:15:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48301500,-136.04713167,339.4,23.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:16:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48563000,-136.04886500,341.6,22.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:16:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49141833,-136.05227833,343.1,22.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:17:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49594333,-136.05482667,344.0,21.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:18:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49987000,-136.05682667,345.8,21.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:19:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50552667,-136.05934167,347.9,20.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:20:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50965000,-136.06085833,350.0,20.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:21:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51697667,-136.06299833,352.4,20.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:22:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52327333,-136.06437500,354.4,20.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:23:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52710500,-136.06492667,356.5,20.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:24:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53215500,-136.06532833,358.6,20.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:25:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.54094333,-136.06534833,1.0,19.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:30:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.56879333,-136.06382500,1.2,20.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:32:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.57655500,-136.06380500,358.9,20.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:33:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58154500,-136.06419667,356.8,19.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:34:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58808667,-136.06513667,354.7,19.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:34:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59136500,-136.06587500,352.5,19.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:36:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59813333,-136.06784667,350.4,19.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:37:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60278333,-136.06952833,348.3,18.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:38:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60888167,-136.07223333,345.6,18.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:39:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61387833,-136.07493167,343.0,18.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:40:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61968167,-136.07857500,340.7,18.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:40:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62217833,-136.08036500,338.5,18.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:41:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62494667,-136.08262500,335.7,18.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:41:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62680333,-136.08433000,333.6,18.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:42:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62862167,-136.08617500,331.2,18.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:42:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63039667,-136.08813833,329.2,18.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:43:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63213000,-136.09023000,327.1,18.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:43:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63384667,-136.09247167,325.0,18.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:44:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63591000,-136.09541333,322.4,18.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:44:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63750333,-136.09789333,320.1,18.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:45:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63983000,-136.10182167,317.9,18.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:45:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.64274667,-136.10718833,315.3,18.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:47:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.64858833,-136.11873667,313.1,18.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:51:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.66222167,-136.14612500,313.7,19.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:52:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.66712167,-136.15579000,314.3,19.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:53:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.67180667,-136.16480000,315.2,20.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:55:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.67840167,-136.17738333,315.1,21.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 16:59:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.69725167,-136.21347333,315.3,21.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:05:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.71948667,-136.25563833,315.4,21.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:09:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.73734333,-136.28966167,313.4,21.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:14:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.75748000,-136.33182833,312.5,21.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:19:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.77863000,-136.37639167,312.4,22.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:24:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.79959667,-136.42081000,311.2,22.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:29:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.81980667,-136.46598000,310.8,21.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:33:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83386667,-136.49782500,308.3,21.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:35:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83995833,-136.51341333,305.3,21.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:36:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84476333,-136.52704000,303.0,21.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:37:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84819500,-136.53768000,300.7,21.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:38:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85209667,-136.55074000,298.6,21.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:39:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85483667,-136.56104667,295.8,21.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:41:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85831333,-136.57579833,293.5,21.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:41:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85992000,-136.58332333,291.4,21.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:43:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86265000,-136.59754500,288.6,21.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:44:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86428667,-136.60737500,286.5,21.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:46:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86768000,-136.63117833,284.5,21.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:52:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87748000,-136.70173167,285.0,21.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:57:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88581833,-136.76085167,284.9,20.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:58:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88729333,-136.77154500,284.8,20.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 17:59:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88872333,-136.78185167,284.8,19.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 18:01:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89039167,-136.79384000,285.4,19.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 18:02:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89183833,-136.80442667,284.4,18.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 18:04:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89485833,-136.82600333,285.3,16.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-26 18:05:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89560000,-136.83123000,285.3,16.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
