bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-27 10:58:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.08156167,-145.99935500,83.1,19.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:03:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.08494000,-145.94619000,83.6,20.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:08:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.08828500,-145.89280833,82.7,20.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:13:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.09173333,-145.83921667,82.9,20.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:18:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.09518167,-145.78535000,81.6,20.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:23:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.09912500,-145.73083500,81.9,20.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:28:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.10301333,-145.67720333,81.8,20.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:33:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.10687167,-145.62370000,82.0,20.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:38:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.11083333,-145.57033500,81.4,20.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:43:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.11471500,-145.51558667,82.5,20.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:48:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.11841167,-145.46098333,83.3,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:53:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.12189000,-145.40642833,83.1,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 11:58:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.12537500,-145.35114000,83.7,20.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:03:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.12877000,-145.29709500,83.0,20.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:08:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.13221000,-145.24267333,82.8,20.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:13:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.13565333,-145.18822833,83.7,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:18:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.13912333,-145.13359833,83.0,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:23:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.14308667,-145.07857500,82.2,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:28:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.14708667,-145.02279500,82.6,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:33:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.15109167,-144.96787833,81.9,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:38:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.15505500,-144.91262167,82.3,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:43:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.15899833,-144.85775667,81.5,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:48:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.16296000,-144.80263000,82.1,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:53:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.16695333,-144.74764333,81.8,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 12:58:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.17089000,-144.69207500,82.4,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:03:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.17489833,-144.63680333,82.0,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:08:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.17890500,-144.58161167,82.1,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:13:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.18260833,-144.52675833,83.1,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:18:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.18610333,-144.47162833,82.6,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:23:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.18956333,-144.41665667,83.3,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:28:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.19302667,-144.36171333,82.3,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:33:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.19656000,-144.30660667,82.7,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:38:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.20027000,-144.25136500,82.1,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:43:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.20407667,-144.19491167,82.7,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:48:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.20787667,-144.13927000,81.9,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:53:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21177333,-144.08127333,82.3,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 13:58:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21555000,-144.02618667,82.9,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 14:03:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22000000,-143.97000000,83.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 14:04:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21990333,-143.96138500,82.7,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 14:09:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22364667,-143.90582667,82.1,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 14:15:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22833333,-143.83833333,83.0,20.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 14:20:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23176000,-143.78379000,83.0,20.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 14:26:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23558000,-143.72742667,82.3,20.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 14:34:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24141333,-143.64065667,81.7,20.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 14:39:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24519167,-143.58524167,81.9,20.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 14:45:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24985667,-143.51641000,82.7,20.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 14:51:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25403000,-143.45413333,81.8,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 14:58:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26000000,-143.38000000,82.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 15:03:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26299500,-143.32218500,81.9,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 15:08:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26681500,-143.26679333,83.1,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 15:14:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27126000,-143.20147167,82.6,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 15:19:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27503333,-143.14539500,82.6,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 15:25:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27961500,-143.07795333,82.2,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 15:30:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28354833,-143.01837833,82.8,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 15:36:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28813000,-142.95065500,82.8,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 15:41:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29188500,-142.89389000,82.6,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 15:46:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29563833,-142.83835167,82.8,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 15:52:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29939667,-142.78189333,82.0,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 15:57:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30334833,-142.72270833,82.3,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 16:02:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30712000,-142.66690500,82.4,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 16:07:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31000000,-142.61166667,83.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 16:13:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31518333,-142.54634500,82.9,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 16:19:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32000000,-142.47666667,83.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 16:25:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32429000,-142.41026167,82.1,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 16:31:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32881167,-142.34484667,83.0,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 16:36:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33267500,-142.28703500,82.1,21.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 16:42:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33755500,-142.21388667,82.7,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 16:47:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34142333,-142.15632500,83.0,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 16:52:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34528333,-142.09879333,82.2,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 16:58:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34932167,-142.03884667,82.2,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 17:03:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.35331333,-141.97905000,81.5,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 17:08:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.35714667,-141.92322333,81.9,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 17:13:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.36106833,-141.86481333,82.1,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 17:18:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.36484833,-141.80878833,82.7,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 17:24:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.36904167,-141.74596833,82.3,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 17:29:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.37304667,-141.68657333,82.2,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 17:34:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.37700500,-141.62820500,82.8,21.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 17:39:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38085167,-141.57105500,82.6,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 17:45:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38481333,-141.51152000,82.6,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 17:50:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38859833,-141.45522667,82.0,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 17:55:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39237333,-141.39873500,82.6,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:00:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39611167,-141.34193000,81.9,21.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:05:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39990333,-141.28522333,82.5,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:10:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40363833,-141.22960833,82.2,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:15:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40732333,-141.17385667,82.5,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:20:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41145667,-141.11228667,82.9,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:25:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41535333,-141.05364500,82.4,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:30:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41921667,-140.99642000,82.0,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:35:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42311333,-140.93981833,82.3,20.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:41:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42733667,-140.88081833,81.9,21.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:44:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43009500,-140.84361500,81.8,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:44:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43033833,-140.84019000,82.6,19.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:44:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43054500,-140.83723333,82.1,19.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:45:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43075167,-140.83425500,82.2,18.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:45:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43115000,-140.82854667,82.3,17.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:46:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43157833,-140.82230667,81.9,16.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:46:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43175667,-140.81976667,82.2,15.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:48:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43237833,-140.81128500,81.5,12.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:48:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43257500,-140.80879167,81.2,11.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:49:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43295833,-140.80402167,80.7,10.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:49:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43315167,-140.80085167,84.2,9.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:50:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43352833,-140.79534000,81.9,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:51:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43367833,-140.79320500,81.7,10.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:51:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43381333,-140.79134167,81.6,11.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:51:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43397333,-140.78911833,82.4,12.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:52:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43412333,-140.78687833,81.9,12.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:52:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43427500,-140.78465500,82.5,13.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:53:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43453500,-140.78082833,83.2,14.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:53:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43469500,-140.77849167,82.4,14.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:53:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43486000,-140.77610833,82.2,15.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:54:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43513333,-140.77204500,82.3,15.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:55:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43569000,-140.76386333,82.2,17.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:55:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43625500,-140.75531333,82.5,18.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:56:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43672333,-140.74827167,82.2,18.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 18:58:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43780167,-140.73287333,82.4,19.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:03:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44146833,-140.67887333,82.7,19.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:06:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44378667,-140.64534833,82.6,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:12:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44810000,-140.58167000,82.2,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:19:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45346833,-140.49606333,83.4,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:23:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45597167,-140.45930167,79.4,20.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:27:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46122667,-140.40959333,77.3,20.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:34:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46944000,-140.33247167,78.3,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:39:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47519333,-140.27743000,78.5,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:44:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48122167,-140.22272167,77.1,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:49:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48745833,-140.16714167,76.8,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:54:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49360333,-140.11263833,77.2,20.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:57:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49749000,-140.07898833,75.2,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:58:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49861333,-140.07143667,71.8,20.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-27 19:59:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49993333,-140.06403000,69.5,20.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
