bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-02 10:27:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18177500,-134.23594833,345.9,20.8,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:30:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.20120167,-134.24500167,343.3,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:34:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.21870667,-134.25328167,344.7,20.4,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:39:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.24703833,-134.26682833,343.5,20.4,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:44:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.27508667,-134.28025333,345.2,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:47:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.29169000,-134.28790500,347.6,20.8,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:47:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.29391000,-134.28896833,343.8,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:47:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.29447667,-134.28916667,348.2,20.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.29668000,-134.29018500,344.6,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:48:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.29722333,-134.29038833,347.5,20.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:48:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.29768000,-134.29060333,344.7,20.3,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:49:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.30214667,-134.29254500,346.7,20.2,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:50:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.30799667,-134.29524167,346.0,19.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:52:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.32137667,-134.30115167,345.4,19.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:53:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.32353500,-134.30197000,349.4,19.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:54:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.32857167,-134.30421000,345.8,19.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:56:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.33689667,-134.30788167,346.7,19.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:56:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.33900500,-134.30882333,343.6,19.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:57:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.34332667,-134.31061667,348.1,20.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 10:59:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.35310000,-134.31486500,345.8,20.4,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:04:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38137500,-134.32751167,346.0,20.8,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:08:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40474333,-134.33825000,343.3,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:11:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42410833,-134.34706167,346.3,20.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:16:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44931500,-134.35930167,343.7,20.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:21:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47718667,-134.37341833,344.7,20.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:26:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50439500,-134.38733167,344.3,20.4,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:31:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53160167,-134.40089667,346.4,20.4,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:32:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53756500,-134.40399667,343.8,20.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:39:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.57424000,-134.42264500,342.7,20.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:39:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.57588000,-134.42341167,346.3,20.3,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:41:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58662167,-134.42888500,344.2,20.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:45:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60863500,-134.43976500,346.6,20.2,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:46:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.61414500,-134.44169667,352.2,20.3,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:47:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.61965167,-134.44287167,355.3,20.3,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:49:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.62703000,-134.44342500,359.4,20.2,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:50:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63598167,-134.44352500,356.5,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:51:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63821333,-134.44359833,359.7,20.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:51:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63934333,-134.44371000,355.7,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:53:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.64919000,-134.44425833,358.6,20.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:53:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65095500,-134.44437833,356.2,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:53:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65263500,-134.44445500,358.2,20.2,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:55:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.66551333,-134.44540500,356.1,20.2,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:56:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67046000,-134.44564667,0.5,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 11:56:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67109500,-134.44571000,356.5,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:02:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70093667,-134.44842000,358.1,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:02:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70149667,-134.44850000,356.0,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:05:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.71757500,-134.45024500,358.4,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:06:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.72312667,-134.45078333,355.9,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:09:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73748167,-134.45254833,353.8,20.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:09:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73971833,-134.45276667,358.1,20.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:11:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.75028500,-134.45400833,354.4,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:15:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77349667,-134.45770000,356.5,20.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:17:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.78461667,-134.45917833,354.3,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:21:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80620667,-134.46234167,356.5,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:22:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81218833,-134.46310833,354.5,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:27:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.84022000,-134.46699333,355.6,19.8,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:30:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.85403000,-134.46852500,357.9,19.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:35:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88224833,-134.47048000,358.0,19.4,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:40:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.90978333,-134.47180500,358.4,19.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:44:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.93138000,-134.47342667,355.8,19.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:45:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.93679000,-134.47350833,0.0,19.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:46:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.94264667,-134.47374667,357.8,19.4,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:50:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96498333,-134.47530167,0.4,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:52:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97601500,-134.47566667,358.3,19.8,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:53:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98148500,-134.47577500,1.5,19.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:55:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99229333,-134.47550500,359.3,19.4,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:58:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00872667,-134.47519000,1.5,19.8,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 12:59:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01425667,-134.47519667,358.6,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:00:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02089167,-134.47520167,1.2,20.3,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:02:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03170667,-134.47514667,359.1,20.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:03:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03402500,-134.47506500,1.7,20.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:03:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03736500,-134.47514333,359.5,20.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:05:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04644667,-134.47555167,356.6,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:05:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04875500,-134.47567500,359.0,20.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:06:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05515167,-134.47605833,356.2,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:06:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05570667,-134.47605500,359.5,20.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:09:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06774833,-134.47660333,356.7,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:09:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07004667,-134.47670000,0.2,20.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:09:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07167833,-134.47686167,357.7,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:09:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07281833,-134.47700667,355.3,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:10:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07626167,-134.47727333,358.4,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:10:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07913333,-134.47750167,355.2,20.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:11:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08027333,-134.47750500,359.0,20.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:11:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08084833,-134.47756667,356.8,20.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:11:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08198000,-134.47757667,358.9,20.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:13:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09491333,-134.47845833,356.8,20.2,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:14:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09883500,-134.47856500,0.5,20.2,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:14:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10049500,-134.47862000,357.0,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:15:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10273500,-134.47861833,1.4,20.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:15:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10658833,-134.47864833,358.3,19.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:15:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10714500,-134.47863667,0.4,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:16:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10879500,-134.47871333,357.2,19.8,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:16:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10926000,-134.47870333,1.0,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:16:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11045667,-134.47877000,358.9,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:17:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11475667,-134.47904500,355.6,19.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:17:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11541000,-134.47899667,1.4,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:18:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11919167,-134.47916833,358.6,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:23:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14763000,-134.48065667,359.3,19.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:24:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15239833,-134.48093500,356.7,19.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:24:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15294667,-134.48097000,359.3,19.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:24:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15458000,-134.48108500,356.6,19.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:25:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15676500,-134.48121167,359.5,19.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:25:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15896333,-134.48133333,357.3,19.6,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:26:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16552667,-134.48162167,359.8,19.8,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:27:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16828000,-134.48177000,357.3,19.8,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:30:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18637000,-134.48313167,359.4,20.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:30:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18702833,-134.48322167,355.7,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:30:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18757000,-134.48325667,357.8,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:36:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21711500,-134.48514833,358.9,19.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:41:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24511667,-134.48692500,358.8,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:43:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25732167,-134.48758500,356.7,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:44:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26553833,-134.48816500,359.2,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:49:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29314500,-134.48907500,359.4,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:52:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30581667,-134.48954000,357.4,20.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:53:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31413000,-134.48995000,0.2,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:55:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32359667,-134.49016667,357.9,19.8,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:57:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33286833,-134.49051500,0.0,19.7,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:58:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34043000,-134.49030167,0.0,19.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 13:59:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34363167,-134.49041500,357.9,19.2,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 14:00:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34891333,-134.49100000,355.8,19.4,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 14:00:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35365333,-134.49146333,357.9,19.3,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 14:01:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35803500,-134.49155000,0.0,19.3,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 14:03:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36549500,-134.49169333,357.9,19.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 14:07:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38655000,-134.49307500,0.0,19.1,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 14:12:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.41269500,-134.49367500,359.1,18.8,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 14:17:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43926667,-134.49412500,0.5,19.0,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 14:22:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.46537833,-134.49402000,0.5,19.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 14:27:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49236667,-134.49331500,1.5,19.5,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
2023-10-02 14:32:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52013833,-134.49157167,2.2,19.9,"SKAGWAY,AK",2023-10-03 13:30:00,Passenger ship,8.5,334,45
