bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-11 03:46:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44209000,-135.33313167,225.9,4.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:46:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44165500,-135.33397333,223.8,4.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:47:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44115167,-135.33492167,222.9,5.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:47:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44077667,-135.33556667,220.5,5.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:48:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44015000,-135.33656000,218.0,5.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:48:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43945333,-135.33755667,215.2,6.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:49:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43868333,-135.33854833,211.6,6.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:49:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43783500,-135.33951667,209.1,7.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:50:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43693000,-135.34046667,206.9,7.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:50:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43532667,-135.34199333,203.4,8.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:51:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43494667,-135.34228667,201.4,8.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:51:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43350000,-135.34332833,199.3,8.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:51:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43315833,-135.34353333,197.2,8.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:52:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43082333,-135.34491500,196.2,9.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:54:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42708167,-135.34696167,195.4,9.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:56:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42224833,-135.34949167,193.9,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 03:57:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41847333,-135.35116833,191.8,10.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:01:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.40635667,-135.35596000,191.5,10.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:04:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39815167,-135.35914833,191.0,10.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:08:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.38625167,-135.36375333,191.4,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:13:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.37440833,-135.36820167,189.1,9.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:14:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.37177833,-135.36891167,187.0,9.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:19:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.35801833,-135.37162833,185.6,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:24:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.34406167,-135.37430500,185.4,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:29:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.33046000,-135.37672833,184.9,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:34:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.31672833,-135.37901833,185.0,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:39:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.30245000,-135.38143333,184.8,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:44:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.28848333,-135.38385500,185.6,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:49:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27547667,-135.38618333,183.4,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:50:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27316000,-135.38635833,181.1,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:51:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27130667,-135.38635000,178.9,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:51:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26943000,-135.38618167,176.3,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:52:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26814167,-135.38596000,174.3,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:52:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26669833,-135.38560833,172.0,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:53:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26544667,-135.38521000,170.0,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:53:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26401833,-135.38465500,167.9,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:54:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26234833,-135.38386667,165.5,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 04:55:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26013500,-135.38263833,162.9,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:00:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.24698333,-135.37407500,161.2,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:05:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.23428167,-135.36544333,161.2,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:07:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.22872500,-135.36198667,163.2,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:09:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.22308167,-135.35884000,165.2,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:14:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.20978833,-135.35230833,165.8,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:16:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.20625000,-135.35044000,163.6,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:20:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19363000,-135.34277833,161.5,10.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:21:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19044000,-135.34053500,159.5,10.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:23:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.18509000,-135.33638500,157.5,10.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:28:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.17206667,-135.32598833,157.8,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:33:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.16106000,-135.31724500,157.6,9.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:38:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14942333,-135.30802333,158.3,8.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:43:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.13799833,-135.29926000,158.1,8.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:45:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.13249667,-135.29494500,158.0,9.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:47:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.12758000,-135.29106000,157.8,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:52:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.11445833,-135.28072000,158.2,10.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 05:57:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.10117833,-135.27034833,157.8,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:02:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.08839167,-135.26025000,158.3,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:07:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07557667,-135.25042167,158.6,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:08:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07298333,-135.24856167,160.7,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:09:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07118333,-135.24743167,163.0,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:10:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.06939667,-135.24646167,165.1,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:11:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.06634000,-135.24501833,167.2,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:16:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.05266833,-135.23918667,167.1,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:21:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03902167,-135.23299167,166.8,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:26:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02535500,-135.22687833,166.7,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:31:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01157333,-135.22076500,167.6,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:36:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99765667,-135.21466667,166.6,10.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:41:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98347167,-135.20835667,167.6,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:46:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96973667,-135.20226333,167.8,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:47:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96744333,-135.20141500,170.2,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:47:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96570000,-135.20092667,172.8,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:48:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96421333,-135.20063333,175.0,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:49:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96189333,-135.20035333,177.2,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:54:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94747667,-135.19959333,177.9,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 06:59:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93332500,-135.19858167,178.0,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91913000,-135.19768333,177.9,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:09:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90495833,-135.19671000,177.9,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:14:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89035667,-135.19573167,178.1,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:19:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87575500,-135.19490333,178.4,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:24:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86163667,-135.19412167,178.1,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:27:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85277167,-135.19338667,175.6,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:28:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85091000,-135.19302833,173.5,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:29:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84861167,-135.19239667,171.0,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:34:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83492500,-135.18759167,170.3,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:39:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.82142167,-135.18300333,169.3,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:44:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.80802500,-135.17832500,169.6,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:49:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.79434167,-135.17344667,169.5,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:54:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.78041000,-135.16863000,169.8,10.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 07:59:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.76625167,-135.16374500,169.2,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:04:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.75265000,-135.15926333,170.3,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:09:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73924833,-135.15473333,170.1,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:14:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72595167,-135.15021833,170.1,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:19:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71275667,-135.14593500,170.5,9.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:24:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.69926667,-135.14151000,169.9,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:29:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.68608667,-135.13690000,169.7,9.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:34:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.67280500,-135.13233000,170.2,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:39:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.65896500,-135.12756333,169.7,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:44:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.64550333,-135.12302833,170.1,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:49:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63204500,-135.11850000,169.8,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:54:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61859833,-135.11385000,170.1,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 08:59:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60508833,-135.10937667,170.7,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:05:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59109500,-135.10464167,169.6,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:10:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57759167,-135.10012167,170.5,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:15:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56415833,-135.09564000,169.7,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:20:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55027667,-135.09119667,170.8,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:22:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54362667,-135.08891667,168.8,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:27:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53022833,-135.08404333,170.1,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:32:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51672333,-135.07960167,169.8,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:37:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50326000,-135.07506333,170.2,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:42:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48956500,-135.07035333,169.8,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:48:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47593333,-135.06573500,170.1,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:53:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46258500,-135.06125500,169.6,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 09:58:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44914167,-135.05668333,170.3,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:03:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43560167,-135.05218167,170.1,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:08:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42161000,-135.04769000,170.2,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:13:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40748000,-135.04264667,169.0,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:18:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39373500,-135.03804667,170.8,10.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:23:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38021833,-135.03364000,169.7,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:28:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36635333,-135.02890167,170.2,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:33:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35262333,-135.02438667,169.8,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:38:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33916833,-135.01986500,170.1,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:43:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32583667,-135.01556667,170.0,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:48:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31257333,-135.01100667,169.8,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:53:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29901000,-135.00658167,170.2,9.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 10:58:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28590667,-135.00212000,169.7,9.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 11:03:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27259167,-134.99774000,170.3,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 11:09:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25885500,-134.99311167,169.8,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 11:14:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24547833,-134.98853500,169.9,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 11:19:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23171500,-134.98398833,169.8,9.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 11:24:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21843167,-134.97955833,170.7,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 11:29:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20506333,-134.97539833,172.5,9.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 11:30:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20236000,-134.97482833,174.6,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 11:31:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20009000,-134.97451500,176.8,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 11:31:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19784500,-134.97437500,179.1,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 11:32:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19602167,-134.97441000,181.5,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-11 11:33:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19465167,-134.97454000,183.5,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
