bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-10 07:14:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.50506667,-134.67031667,164.7,11.4,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:19:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.48976667,-134.66271667,165.8,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:24:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.47415000,-134.65551667,166.8,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:29:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.45795000,-134.64816667,165.4,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:34:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.44223333,-134.64048333,164.4,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:39:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.42630000,-134.63196667,163.0,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:42:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.41596667,-134.62623333,165.2,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:43:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.41396667,-134.62538333,167.6,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:44:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.41231667,-134.62480000,170.0,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:44:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.41126667,-134.62453333,172.3,11.5,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:44:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40970000,-134.62428333,175.6,11.4,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:45:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40865000,-134.62420000,177.7,11.4,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:45:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40700000,-134.62418333,180.3,11.3,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:46:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40550000,-134.62431667,182.9,11.3,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:46:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40388333,-134.62458333,185.6,11.2,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:47:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40240000,-134.62493333,187.8,11.2,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:48:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.39935000,-134.62588333,189.8,11.2,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:53:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.38366667,-134.63073333,189.6,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 07:58:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.36780000,-134.63586667,189.4,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:03:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.35183333,-134.64078333,189.3,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:08:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.33521667,-134.64578333,189.1,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:12:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.32165000,-134.64985000,191.1,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:13:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.32013333,-134.65048333,193.2,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:13:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31855000,-134.65130000,196.2,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:13:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31751667,-134.65193333,198.5,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:14:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31651667,-134.65263333,200.7,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:14:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31550000,-134.65343333,203.3,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:14:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31455000,-134.65428333,205.5,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:15:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31360000,-134.65520000,207.9,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:15:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31266667,-134.65620000,210.5,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:15:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31178333,-134.65728333,213.2,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:16:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31091667,-134.65845000,215.9,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:16:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31006667,-134.65971667,218.6,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:16:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30925000,-134.66100000,221.3,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:17:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30848333,-134.66238333,223.6,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:17:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30773333,-134.66381667,226.5,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:17:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30703333,-134.66531667,229.1,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:18:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30630000,-134.66698333,231.5,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:18:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30571667,-134.66848333,233.8,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:18:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30510000,-134.67016667,236.3,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:19:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30455000,-134.67183333,238.8,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:19:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30403333,-134.67358333,241.3,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:19:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30355000,-134.67538333,243.9,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:20:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30311667,-134.67720000,246.6,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:20:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30271667,-134.67911667,249.2,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:20:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30238333,-134.68096667,251.4,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:21:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30206667,-134.68288333,253.6,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:21:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30178333,-134.68491667,255.7,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:21:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30158333,-134.68676667,258.0,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:22:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30140000,-134.68873333,260.6,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:22:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30125000,-134.69080000,262.6,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:23:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30103333,-134.69465000,264.7,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:23:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30093333,-134.69765000,267.6,11.5,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:24:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30093333,-134.69955000,269.9,11.4,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:24:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30098333,-134.70148333,272.5,11.3,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:24:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30106667,-134.70343333,275.2,11.2,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:25:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30123333,-134.70541667,278.3,11.1,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:25:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30141667,-134.70725000,281.0,11.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:25:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30163333,-134.70895000,283.4,10.9,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:26:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30191667,-134.71070000,285.9,10.9,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:26:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30221667,-134.71243333,288.4,10.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:26:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30258333,-134.71418333,291.1,10.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:27:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30298167,-134.71581500,294.0,10.5,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:27:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30341667,-134.71741667,296.6,10.5,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:27:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30390000,-134.71903333,299.5,10.4,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:28:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30438333,-134.72046667,302.1,10.4,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:28:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30520000,-134.72256667,306.3,10.4,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:28:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30586667,-134.72410000,309.0,10.5,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:29:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30646667,-134.72538333,311.5,10.5,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:29:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30711667,-134.72661667,313.9,10.5,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:29:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30788333,-134.72796667,316.6,10.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:30:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30861667,-134.72915000,319.4,10.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:30:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30933333,-134.73018333,322.3,10.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:30:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31018333,-134.73128333,325.2,10.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:31:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31101667,-134.73225000,327.9,10.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:31:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31183333,-134.73310000,330.5,10.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:31:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31275000,-134.73398333,332.8,10.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:32:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31363333,-134.73473333,335.6,10.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:32:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31453333,-134.73540000,338.3,10.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:32:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31550000,-134.73603333,341.1,10.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:33:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31648333,-134.73656667,343.7,10.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:33:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31741667,-134.73698333,346.5,10.9,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:33:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31845000,-134.73733333,349.5,11.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:34:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31946667,-134.73758333,352.6,11.1,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:34:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.32045000,-134.73773333,355.6,11.2,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:34:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.32153333,-134.73780000,358.5,11.4,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:35:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.32310000,-134.73778333,0.7,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:38:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.33251667,-134.73723333,2.7,12.1,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:42:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34798333,-134.73541667,2.5,11.5,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:44:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.35161667,-134.73526667,0.5,11.4,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:49:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.36763333,-134.73478333,1.4,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:54:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.38385000,-134.73421667,0.2,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 08:59:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40035000,-134.73386667,359.5,12.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:00:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40425000,-134.73383333,2.0,12.1,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:05:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.42043333,-134.73320000,0.2,11.9,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:10:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.43748333,-134.73355000,358.8,12.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:15:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.45421667,-134.73388333,359.3,12.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:20:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.47055000,-134.73436667,358.1,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:25:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.48720000,-134.73595000,356.7,12.2,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:30:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.50373333,-134.73821667,355.1,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:35:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.51996667,-134.74085000,354.6,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:40:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53686667,-134.74410000,352.3,12.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:45:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.55308333,-134.74831667,352.4,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:50:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.56870000,-134.75213333,353.0,11.2,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:55:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.58400000,-134.75560000,353.0,11.4,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 09:58:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.59425000,-134.75798333,352.3,11.9,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:03:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.60911667,-134.76200000,351.5,11.4,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:08:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.62490000,-134.76645000,351.7,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:13:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.64130000,-134.77095000,350.0,12.1,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:18:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.65758333,-134.77660000,349.3,12.0,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:23:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67385000,-134.78203333,349.8,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:28:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69026667,-134.78730000,350.3,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:31:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70146667,-134.79068333,352.7,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:37:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71803333,-134.79446667,352.8,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:42:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73418333,-134.79823333,352.4,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:47:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.75023333,-134.80220000,352.5,11.9,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:52:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.76673333,-134.80618333,352.8,12.2,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 10:57:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.78326667,-134.80993333,353.2,11.9,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 11:02:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.79963333,-134.81353333,353.8,11.9,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 11:07:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.81585000,-134.81691667,352.2,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 11:07:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.81846667,-134.81773333,350.0,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 11:12:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.83438333,-134.82313333,349.8,12.3,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 11:17:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.85100000,-134.82865000,349.4,12.1,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 11:22:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.86743333,-134.83470000,347.8,12.2,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 11:25:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.87498333,-134.83788333,347.6,11.7,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 11:30:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.89060000,-134.84431667,347.5,11.6,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 11:35:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.90645000,-134.85078333,348.2,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 11:40:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.92298333,-134.85746667,347.9,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
2023-07-10 11:45:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.93943333,-134.86485000,346.7,11.8,"KETCHIKAN, AK",2023-07-12 14:30:00,Passenger ship,8.5,290,50
