,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
137,2023-06-04 06:43:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.758525,-147.96443833,106.0,18.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
138,2023-06-04 06:44:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75790167,-147.96053,108.3,18.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
139,2023-06-04 06:44:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75717833,-147.95650667,110.5,18.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
140,2023-06-04 06:45:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75638167,-147.95254333,112.6,18.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
141,2023-06-04 06:45:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.755515,-147.94864,114.7,18.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
142,2023-06-04 06:45:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.754535,-147.94464667,116.8,18.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
143,2023-06-04 06:46:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75327333,-147.93993333,118.9,19.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
144,2023-06-04 06:47:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75090833,-147.93172833,121.1,19.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
145,2023-06-04 06:52:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73682833,-147.88477833,121.8,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
146,2023-06-04 06:54:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.732055,-147.86857,119.6,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
147,2023-06-04 06:54:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73052667,-147.86272167,117.6,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
148,2023-06-04 06:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72910333,-147.856725,115.4,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
149,2023-06-04 06:55:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72801167,-147.85164333,113.3,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
150,2023-06-04 06:56:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72701,-147.84648667,111.2,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
151,2023-06-04 06:56:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72610833,-147.84126,109.0,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
152,2023-06-04 06:57:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72528667,-147.83579833,106.6,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
153,2023-06-04 06:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72462167,-147.83064167,104.3,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
154,2023-06-04 06:58:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72402333,-147.82508833,102.0,19.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
155,2023-06-04 06:58:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72356833,-147.819865,99.6,19.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
156,2023-06-04 06:59:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72319667,-147.81425833,97.3,19.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
157,2023-06-04 06:59:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72295667,-147.80899833,95.0,19.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
158,2023-06-04 07:00:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.722815,-147.80336667,92.5,19.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
159,2023-06-04 07:00:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72279167,-147.79918667,90.5,19.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
160,2023-06-04 07:01:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72286333,-147.79373667,88.0,19.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
161,2023-06-04 07:01:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72301,-147.78921,86.0,19.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
162,2023-06-04 07:01:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72327667,-147.78398333,83.7,19.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
163,2023-06-04 07:02:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.723575,-147.779685,81.7,19.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
164,2023-06-04 07:02:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72404167,-147.77434333,79.5,19.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
165,2023-06-04 07:03:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72461167,-147.769045,77.1,19.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
166,2023-06-04 07:03:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72528333,-147.76379333,75.0,19.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
167,2023-06-04 07:04:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72649667,-147.75546667,73.0,19.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
168,2023-06-04 07:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73487667,-147.70351333,71.4,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
169,2023-06-04 07:14:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74356833,-147.65120833,71.3,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
170,2023-06-04 07:19:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75224333,-147.59852667,71.3,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
171,2023-06-04 07:24:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76119333,-147.54471833,71.2,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
172,2023-06-04 07:29:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7698,-147.492035,71.8,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
173,2023-06-04 07:34:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77831333,-147.438945,72.0,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
174,2023-06-04 07:39:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78696667,-147.38555167,71.2,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
175,2023-06-04 07:44:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79611833,-147.33171667,70.5,20.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
176,2023-06-04 07:49:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80454667,-147.282965,71.5,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
177,2023-06-04 07:50:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.806005,-147.27375167,72.3,19.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
178,2023-06-04 07:50:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80693333,-147.26768833,72.7,18.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
179,2023-06-04 07:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80799667,-147.26065667,72.6,17.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
180,2023-06-04 07:52:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80871,-147.2559,72.9,17.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
181,2023-06-04 07:52:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80969,-147.24945833,72.6,16.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
182,2023-06-04 07:53:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81102333,-147.24054833,72.8,16.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
183,2023-06-04 07:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81333,-147.22507167,73.2,15.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
184,2023-06-04 07:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81578667,-147.208335,73.4,15.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
185,2023-06-04 07:58:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81670833,-147.20193167,73.6,14.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
186,2023-06-04 07:58:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81715167,-147.19883833,73.6,14.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
187,2023-06-04 07:59:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.817685,-147.19513333,73.6,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
188,2023-06-04 07:59:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81819333,-147.19158833,73.6,12.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
189,2023-06-04 08:00:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81867333,-147.188185,73.9,12.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
190,2023-06-04 08:00:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81922,-147.18428333,74.0,11.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
191,2023-06-04 08:01:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81973333,-147.180575,74.2,11.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
192,2023-06-04 08:01:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82020833,-147.17712167,74.4,10.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
193,2023-06-04 08:04:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82237,-147.16034167,76.7,10.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
194,2023-06-04 08:05:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82298833,-147.15429167,79.0,11.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
195,2023-06-04 08:06:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.8234,-147.14918833,81.4,11.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
196,2023-06-04 08:07:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.823675,-147.1446,83.7,12.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
197,2023-06-04 08:07:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82382,-147.14098667,85.8,12.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
198,2023-06-04 08:08:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.823895,-147.13747333,88.0,12.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
199,2023-06-04 08:08:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82389833,-147.13358833,90.5,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
200,2023-06-04 08:09:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82382167,-147.12983667,92.9,13.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
201,2023-06-04 08:09:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82364667,-147.12573,95.7,14.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
202,2023-06-04 08:10:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82343,-147.122365,97.9,14.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
203,2023-06-04 08:10:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82315833,-147.11910667,100.1,14.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
204,2023-06-04 08:11:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.822825,-147.11583333,102.2,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
205,2023-06-04 08:11:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.822445,-147.11268833,104.3,14.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
206,2023-06-04 08:11:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82196167,-147.10925667,106.5,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
207,2023-06-04 08:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82142667,-147.10594667,108.7,15.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
208,2023-06-04 08:12:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82081833,-147.10263833,111.1,15.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
209,2023-06-04 08:13:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.820135,-147.09935333,113.4,15.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
210,2023-06-04 08:13:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81941333,-147.096235,115.8,15.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
211,2023-06-04 08:13:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81855333,-147.092895,118.3,16.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
212,2023-06-04 08:14:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81765333,-147.08974833,120.7,16.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
213,2023-06-04 08:14:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81668167,-147.08666167,123.3,16.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
214,2023-06-04 08:15:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81563333,-147.08363833,125.8,16.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
215,2023-06-04 08:15:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81455,-147.08079833,128.4,16.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
216,2023-06-04 08:15:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81329167,-147.07778167,131.0,16.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
217,2023-06-04 08:16:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.812055,-147.07507,133.5,17.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
218,2023-06-04 08:16:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81097333,-147.07288833,135.5,17.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
219,2023-06-04 08:16:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80990167,-147.07088,137.6,17.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
220,2023-06-04 08:17:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.808475,-147.06840167,140.2,17.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
221,2023-06-04 08:17:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.807245,-147.066435,142.2,17.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
222,2023-06-04 08:18:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80562833,-147.06405,144.6,18.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
223,2023-06-04 08:18:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80353167,-147.06118667,146.6,18.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
224,2023-06-04 08:19:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80049333,-147.0573,148.7,18.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
225,2023-06-04 08:19:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79731167,-147.053585,151.0,19.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
226,2023-06-04 08:20:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79448333,-147.05056333,153.0,19.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
227,2023-06-04 08:21:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79166167,-147.04780667,155.1,19.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
228,2023-06-04 08:21:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78918667,-147.045635,157.4,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
229,2023-06-04 08:22:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78666667,-147.04365667,159.6,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
230,2023-06-04 08:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.784105,-147.04187667,161.7,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
231,2023-06-04 08:23:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78150667,-147.04029667,164.0,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
232,2023-06-04 08:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77887833,-147.038915,166.0,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
233,2023-06-04 08:24:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77454,-147.03696167,168.2,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
234,2023-06-04 08:29:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74768333,-147.02687833,170.1,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
235,2023-06-04 08:34:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72081167,-147.01745333,170.4,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
236,2023-06-04 08:39:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.69342167,-147.00802167,170.1,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
237,2023-06-04 08:44:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.66651667,-146.998085,169.6,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
238,2023-06-04 08:49:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.63917167,-146.988215,170.6,20.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
239,2023-06-04 08:54:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.61205,-146.97851667,169.6,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
240,2023-06-04 08:59:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.58541667,-146.96846667,169.5,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
241,2023-06-04 09:04:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.55881833,-146.95887833,170.2,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
242,2023-06-04 09:09:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.53233167,-146.949755,170.4,19.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
243,2023-06-04 09:14:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.505895,-146.94055333,170.1,19.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
244,2023-06-04 09:19:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.480285,-146.93167,170.4,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
245,2023-06-04 09:24:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.45300667,-146.92155667,169.2,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
246,2023-06-04 09:29:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.426425,-146.91172167,169.4,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
247,2023-06-04 09:34:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.399465,-146.90209333,170.8,19.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
248,2023-06-04 09:39:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.37237333,-146.89299667,169.5,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
249,2023-06-04 09:44:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.34692833,-146.88333167,167.3,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
250,2023-06-04 09:44:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.343745,-146.88170333,165.2,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
251,2023-06-04 09:45:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.341125,-146.88014833,163.1,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
252,2023-06-04 09:45:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33906167,-146.87873,160.9,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
253,2023-06-04 09:46:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.337035,-146.87715833,158.7,19.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
254,2023-06-04 09:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33406,-146.874555,155.8,19.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
255,2023-06-04 09:47:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.32969667,-146.87030167,153.8,19.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
256,2023-06-04 09:52:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.305255,-146.84646833,154.9,19.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
257,2023-06-04 09:57:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.280455,-146.82221167,153.7,20.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
258,2023-06-04 10:02:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.25539333,-146.79728,154.1,20.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
259,2023-06-04 10:07:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.230375,-146.773215,154.4,19.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
