bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-17 19:52:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13880167,-134.12583333,333.9,18.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:53:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14287500,-134.12977167,332.6,18.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:54:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14766000,-134.13461500,331.6,17.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:56:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15277333,-134.13977333,331.8,16.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:57:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15640500,-134.14358000,329.9,16.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:57:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15863167,-134.14613667,327.8,15.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:58:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16045167,-134.14842167,325.6,15.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:58:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16219833,-134.15080500,323.2,15.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:59:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16385833,-134.15327333,320.9,15.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:59:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16545000,-134.15584667,318.6,14.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:00:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16697500,-134.15853500,316.2,14.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:00:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16836333,-134.16118000,314.1,14.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:01:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17036333,-134.16525500,312.0,14.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:06:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18430000,-134.19482667,311.1,14.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:10:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19563167,-134.21954000,310.8,15.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:12:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20236833,-134.23405667,312.9,15.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:13:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20417333,-134.23758000,314.9,15.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:16:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21437833,-134.25675333,314.9,14.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:17:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21695667,-134.26161833,315.4,14.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:19:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22167667,-134.27046333,315.0,13.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:23:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23121000,-134.28855667,315.1,13.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:23:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23016333,-134.28658167,315.1,13.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:23:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23291833,-134.29176167,315.3,13.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:25:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23722833,-134.29989667,315.0,12.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:26:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24004000,-134.30522167,315.1,12.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:27:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24200167,-134.30891333,315.4,11.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:28:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24422333,-134.31304833,315.6,11.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:30:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24768333,-134.31950167,315.4,10.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:31:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25068333,-134.32512167,315.3,9.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:33:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25475000,-134.33271167,315.3,9.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:35:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25830167,-134.33948000,312.9,8.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:40:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26647833,-134.35645500,311.9,8.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:43:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27138333,-134.36700333,311.1,8.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:46:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27464000,-134.37420833,310.5,7.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:46:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27550667,-134.37622500,307.9,7.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:49:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27827500,-134.38302000,307.3,6.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:51:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28040667,-134.38847667,306.4,6.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:53:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28250833,-134.39393333,306.2,5.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:54:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28313000,-134.39547167,309.1,5.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:54:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28345000,-134.39618667,311.3,5.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:54:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28378000,-134.39684833,314.3,5.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:55:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28411833,-134.39745833,317.0,5.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:55:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28481000,-134.39853667,322.9,4.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:56:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28568333,-134.39962667,329.5,4.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:57:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28639167,-134.40032333,334.6,4.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:57:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28707833,-134.40085500,339.9,4.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 20:58:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28795167,-134.40135667,345.1,3.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:01:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29064500,-134.40261000,350.7,3.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:03:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29275000,-134.40302667,355.9,3.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:04:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29433500,-134.40338667,349.4,3.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:05:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29529167,-134.40380833,342.7,3.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:06:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29557333,-134.40401167,337.1,3.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:07:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29630333,-134.40462500,335.6,2.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:08:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29679333,-134.40510167,332.2,2.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:08:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29716333,-134.40547333,332.2,1.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:09:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29725500,-134.40556667,330.1,1.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:09:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29731833,-134.40562167,337.9,0.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:09:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29733667,-134.40564167,332.0,0.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:09:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29736167,-134.40567167,325.5,0.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:10:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29738000,-134.40570167,318.5,0.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:10:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29743333,-134.40579500,312.6,0.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:10:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29744833,-134.40581667,322.0,0.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:10:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29746667,-134.40583833,331.7,0.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:11:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29749000,-134.40585667,339.1,0.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:11:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29753333,-134.40588667,334.0,0.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:16:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29795000,-134.40629333,345.1,0.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:21:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29802333,-134.40636500,36.1,0.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:26:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636333,232.2,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:32:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636000,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:38:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40635667,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:44:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40635500,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:50:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40635667,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 21:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40635833,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 22:02:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40635833,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 22:08:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636000,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 22:14:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636333,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 22:20:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636667,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 22:26:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636667,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 22:32:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636667,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 22:38:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802333,-134.40636833,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 22:44:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636833,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 22:50:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636500,1.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 22:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636667,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 23:02:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636667,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 23:08:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802333,-134.40637000,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 23:14:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636667,3.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 23:20:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636500,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 23:26:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636500,306.2,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 23:32:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636500,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 23:38:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636333,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 23:44:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40636667,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 23:50:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802333,-134.40636500,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 23:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802333,-134.40636500,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-17 23:59:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802333,-134.40636500,232.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
