bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-12 22:32:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.37208333,-131.92259167,172.5,17.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 22:35:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.35735667,-131.91935667,172.6,17.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 22:40:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.33413000,-131.91378167,172.0,16.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 22:45:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.31107500,-131.90803167,171.7,16.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 22:49:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.29505667,-131.90405667,173.9,16.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 22:51:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.28361167,-131.90166500,171.8,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 22:56:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.26285333,-131.89589333,169.6,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 22:58:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.25315667,-131.89245333,167.6,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:03:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.23092333,-131.88416500,167.3,16.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:08:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.20860333,-131.87614667,168.1,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:13:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18603500,-131.86749000,167.2,16.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:14:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18216833,-131.86582667,165.1,16.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:14:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.17950000,-131.86447833,163.0,16.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:15:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.17615833,-131.86254333,160.9,16.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:20:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.15488667,-131.84954000,160.5,16.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:25:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.13599500,-131.83815167,162.6,16.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:30:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.11399667,-131.82580500,162.0,16.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:33:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.09879333,-131.81740833,162.6,17.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:38:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.07558167,-131.80412333,161.9,17.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:43:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.05210833,-131.79076500,161.2,17.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:48:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.03050167,-131.77792333,163.4,18.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:53:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.00655333,-131.76519333,163.8,18.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:58:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.98263833,-131.75314000,163.8,18.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 23:59:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.97398167,-131.74872167,163.9,18.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 00:02:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001167,132.7,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 00:05:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001167,320.2,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 00:11:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001500,132.7,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 00:17:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001167,279.3,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 00:23:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33001333,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 00:29:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33001500,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 00:35:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001667,335.5,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 00:41:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001500,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 00:47:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001333,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 00:53:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001500,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 00:59:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001500,181.0,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 01:05:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001333,154.1,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 01:11:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33001667,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 01:17:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001500,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 01:23:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33001667,273.3,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 01:29:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001667,208.9,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 01:35:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001667,195.0,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 01:41:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001833,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 01:47:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001833,27.3,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 01:53:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001500,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 01:59:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001833,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 02:05:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001833,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 02:11:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001667,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 02:17:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001333,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 02:23:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001333,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 02:29:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001333,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 02:35:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001167,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 02:41:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33000833,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 02:47:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33000833,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 02:53:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001000,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 02:59:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001000,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 03:05:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001167,86.7,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 03:11:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001000,103.4,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 03:17:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33000833,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 03:23:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33000000,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 03:29:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.32999667,132.8,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 03:35:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.32999833,102.2,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 03:41:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33000000,132.7,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 03:47:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.32999833,354.9,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 03:53:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33000333,132.7,0.0,"WARD COVE, KET",2023-10-13 13:30:00,Passenger ship,8.7,334,45
2023-10-12 03:58:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44318000,-135.33003333,275.1,0.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 03:58:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44319500,-135.33012333,291.3,0.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 03:59:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44324333,-135.33041000,282.4,0.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 03:59:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44324500,-135.33046333,276.2,0.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 03:59:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44324500,-135.33053167,269.5,0.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:00:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44324167,-135.33059167,262.4,0.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:00:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44323000,-135.33067167,254.9,0.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:00:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44320000,-135.33083667,247.8,1.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:01:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44313167,-135.33111500,242.3,1.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:02:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44292667,-135.33190333,239.5,1.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:02:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44276833,-135.33235000,229.2,2.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:03:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44231833,-135.33330000,225.0,2.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:04:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44203000,-135.33384500,222.0,3.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:04:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44158333,-135.33467000,225.1,3.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:05:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44105500,-135.33562333,221.4,4.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:06:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44042667,-135.33674167,222.6,4.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:06:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43992000,-135.33763500,222.3,5.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:06:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43947667,-135.33840333,221.6,6.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:07:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43905500,-135.33912667,220.6,6.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:07:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43829000,-135.34041333,219.9,7.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:08:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43747833,-135.34168000,217.6,7.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:08:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43652167,-135.34309833,216.7,8.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:09:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43588833,-135.34397000,214.4,8.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:09:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43517500,-135.34487333,211.9,9.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:09:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43436833,-135.34579000,209.3,9.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:10:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43359000,-135.34659333,207.2,10.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:10:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43278333,-135.34735333,204.8,10.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:10:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43184167,-135.34814000,202.0,10.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:11:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43089667,-135.34882000,199.5,10.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:11:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42998000,-135.34938833,197.0,11.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:11:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42842000,-135.35022167,194.3,11.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:12:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42631667,-135.35115167,191.8,11.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:16:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41469667,-135.35556833,190.8,11.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:17:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41022000,-135.35720333,190.2,10.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:19:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40398667,-135.35914000,188.2,10.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:25:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.38984833,-135.36291833,187.9,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:30:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.37575667,-135.36684667,188.1,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:35:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.36221667,-135.37078500,188.4,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:40:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.34871667,-135.37468667,188.6,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:44:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.33820833,-135.37763333,185.7,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:45:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.33456500,-135.37817833,183.4,10.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:50:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.32020500,-135.37969333,183.4,10.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 04:55:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.30604167,-135.38136167,183.6,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:00:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.29190167,-135.38295667,183.0,10.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:05:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27798500,-135.38449667,183.7,10.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:07:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27472333,-135.38478500,181.1,10.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:07:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27244333,-135.38476667,178.3,10.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:08:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27101667,-135.38463000,176.2,10.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:08:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26967500,-135.38440333,174.0,10.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:09:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26822000,-135.38404833,171.9,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:09:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26693833,-135.38362833,169.8,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:10:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26510000,-135.38289000,167.1,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:11:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26158167,-135.38117667,164.8,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:16:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.24820833,-135.37365000,163.5,10.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:21:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.23477833,-135.36590333,164.0,10.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:27:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.22097167,-135.35790333,163.5,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:32:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.20737333,-135.35031500,164.3,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:37:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19411167,-135.34343000,164.9,9.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:38:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19149500,-135.34195333,162.8,9.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:39:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.18940000,-135.34057667,160.3,9.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:40:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.18687500,-135.33867833,158.1,9.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:45:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.17434333,-135.32823167,156.5,9.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:50:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.16165667,-135.31746333,156.3,10.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 05:55:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.14871833,-135.30651667,156.7,10.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 06:00:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.13526833,-135.29533167,156.4,10.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 06:05:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.12238333,-135.28466833,156.8,10.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-12 06:10:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.10965667,-135.27419500,157.2,9.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
