bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-23 16:20:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96924500,-134.31152333,32.5,13.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:21:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97137167,-134.30899167,32.9,14.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:21:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97257333,-134.30757667,33.4,14.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:22:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97381667,-134.30610000,32.8,15.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:23:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97773167,-134.30149667,32.5,16.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:23:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98051333,-134.29834833,30.9,17.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:24:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98427667,-134.29433833,29.7,17.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:25:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98894667,-134.28941000,29.9,18.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:27:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99700000,-134.28110333,29.0,18.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:32:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01908167,-134.25802500,28.6,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:33:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02566000,-134.25116167,30.6,19.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:36:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04063000,-134.23515500,30.0,20.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:42:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06581833,-134.20850167,29.7,20.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:47:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09095667,-134.18194000,31.1,20.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:51:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11228500,-134.15899333,33.1,20.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 16:56:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13601333,-134.12952333,33.6,20.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:01:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.16018500,-134.09924500,34.9,20.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:07:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.18682333,-134.06580500,34.5,20.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:11:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.20853000,-134.03923000,32.3,20.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:16:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.23320833,-134.00966333,33.1,20.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:21:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.25875333,-133.97888833,33.4,20.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:23:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26728333,-133.96829167,35.5,20.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:24:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26914333,-133.96569000,37.9,20.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:24:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27047000,-133.96365500,40.2,20.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:25:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27303167,-133.95934000,43.5,20.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:30:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.29368500,-133.92256667,45.3,20.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:31:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.30059500,-133.91003167,42.7,20.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:36:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.32198167,-133.87482000,41.4,20.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:40:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33718167,-133.84986833,39.0,20.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:40:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33896167,-133.84735500,36.4,20.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:41:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34119167,-133.84452500,33.3,20.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:41:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34317500,-133.84227667,30.3,20.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:42:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34503667,-133.84037000,28.2,20.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:42:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34801333,-133.83755500,26.1,20.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:43:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35102167,-133.83497333,24.0,20.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:43:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35307833,-133.83336500,22.0,19.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:44:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35567667,-133.83156667,19.7,19.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:44:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35996500,-133.82896667,16.9,19.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:47:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.37152167,-133.82222833,18.9,20.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:52:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.39767667,-133.80603167,18.0,19.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 17:57:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.42509667,-133.78923833,18.7,20.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:02:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.45145500,-133.77275167,18.7,20.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:06:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.47571000,-133.75771833,17.2,19.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:08:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.48489333,-133.75226167,19.5,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:10:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.49461333,-133.74602000,17.2,19.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:15:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52000000,-133.73056500,18.5,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:16:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52658333,-133.72653000,16.2,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:17:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53032500,-133.72470167,13.5,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:18:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53241000,-133.72387500,11.5,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:18:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53507667,-133.72298333,9.5,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:19:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53765167,-133.72230167,7.2,19.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:19:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53988000,-133.72187333,5.0,19.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:19:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54202833,-133.72162500,2.7,19.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:20:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54464667,-133.72151000,0.4,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:20:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54787833,-133.72161333,358.2,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:21:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55219333,-133.72205833,355.7,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:22:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55489000,-133.72254833,353.4,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:22:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55701500,-133.72310500,350.9,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:23:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55913500,-133.72384833,348.5,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:23:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56228500,-133.72520333,346.2,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:28:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.58807667,-133.73753833,345.1,19.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:33:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.61400167,-133.74966167,346.1,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:36:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62817000,-133.75630667,344.1,19.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:37:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.63402833,-133.75917833,346.4,19.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:42:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66229333,-133.77159167,346.5,20.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:43:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66936500,-133.77484667,344.4,20.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:44:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.67482833,-133.77767333,346.7,20.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:49:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69901333,-133.78833333,344.6,20.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:54:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72753167,-133.80260500,345.1,20.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 18:59:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.75433500,-133.81592333,344.2,19.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:01:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.76384833,-133.82063333,346.3,19.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:02:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77014333,-133.82373833,344.0,19.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:05:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.78416000,-133.83096500,346.3,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:07:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79349500,-133.83544000,344.3,19.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:10:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81376000,-133.84576500,342.2,19.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:11:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81792000,-133.84841833,339.9,19.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:12:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81982833,-133.84983000,337.5,19.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:12:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82286000,-133.85238000,335.2,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:17:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84700000,-133.87407833,334.4,19.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:18:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85095167,-133.87787000,332.2,19.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:19:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85576333,-133.88236500,334.4,19.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:20:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86217167,-133.88826167,331.6,19.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:21:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86696833,-133.89293667,333.8,19.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:25:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.88252333,-133.90741500,331.5,19.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:26:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.88983167,-133.91447500,333.6,19.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:31:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91287333,-133.93513000,336.0,20.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:32:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92144833,-133.94257167,333.6,20.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:37:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94676500,-133.96562000,333.9,20.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:42:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.97194000,-133.98879667,331.7,20.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:44:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.97792833,-133.99477333,333.8,20.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:46:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.99005167,-134.00595833,331.7,20.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:48:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.00106833,-134.01695833,333.7,20.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:54:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02892500,-134.04347167,332.2,20.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:57:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04354167,-134.05708833,335.7,20.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:57:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04456333,-134.05789667,337.8,20.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:57:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04769167,-134.05999500,342.3,20.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 19:59:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05464500,-134.06384667,344.4,19.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:04:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08234500,-134.07844500,343.9,19.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:06:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09173000,-134.08378167,341.4,19.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:07:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09625833,-134.08687667,339.1,19.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:08:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10078333,-134.09041667,336.4,19.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:08:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10324000,-134.09258500,333.9,19.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:08:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10508333,-134.09440167,331.4,19.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:09:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10703500,-134.09652833,329.1,19.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:09:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10803500,-134.09774333,326.9,19.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:11:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11745000,-134.10929667,329.3,19.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:12:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12121833,-134.11329500,331.4,19.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:13:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12463667,-134.11664500,333.8,19.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:13:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12655833,-134.11832833,335.9,19.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:18:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15120833,-134.13933833,335.0,18.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:19:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15735333,-134.14493167,332.2,18.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:20:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15862833,-134.14627500,330.1,18.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:20:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16043833,-134.14836167,327.5,18.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:20:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16167500,-134.14993667,325.3,17.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:21:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16319000,-134.15200667,323.2,17.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:21:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16438500,-134.15379333,321.1,17.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:22:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16580167,-134.15606500,319.1,16.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:22:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16675667,-134.15771500,316.8,16.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:22:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16775667,-134.15959667,314.4,15.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:22:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16863333,-134.16140167,311.9,15.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:23:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16917667,-134.16265667,308.7,15.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:23:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16962833,-134.16380000,306.5,15.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:23:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17010333,-134.16509167,304.3,14.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:23:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17101667,-134.16774667,301.7,14.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:24:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17176833,-134.17020333,299.4,13.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:24:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17265667,-134.17336667,296.8,13.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:25:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17360500,-134.17711500,294.8,13.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:26:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17461833,-134.18138333,293.1,12.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:26:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17513833,-134.18380333,291.1,12.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 20:27:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17594833,-134.18805333,289.0,12.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
