,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1827,2023-08-05 02:25:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.39288833,-123.40182333,9.2,12.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1828,2023-08-05 02:26:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.39585833,-123.40115667,7.3,11.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1829,2023-08-05 02:27:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.39930667,-123.40041667,8.0,11.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1830,2023-08-05 02:28:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40123667,-123.40000167,7.2,10.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1831,2023-08-05 02:29:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40358333,-123.39959167,7.5,9.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1832,2023-08-05 02:29:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40451833,-123.39945833,5.0,9.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1833,2023-08-05 02:30:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40574833,-123.399325,3.2,9.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1834,2023-08-05 02:30:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40671667,-123.39928833,1.5,8.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1835,2023-08-05 02:30:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40770833,-123.399255,0.9,8.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1836,2023-08-05 02:31:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.409445,-123.39929,356.9,7.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1837,2023-08-05 02:32:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.410385,-123.39936667,357.1,6.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1838,2023-08-05 02:32:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41123333,-123.39946833,354.7,6.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1839,2023-08-05 02:33:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.411995,-123.39962167,351.1,5.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1840,2023-08-05 02:33:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41245833,-123.39975833,348.4,5.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1841,2023-08-05 02:34:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41307667,-123.39997,347.1,4.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1842,2023-08-05 02:34:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41359,-123.40016833,344.0,3.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1843,2023-08-05 02:35:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41413,-123.40043667,340.1,2.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1844,2023-08-05 02:35:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41433,-123.40055333,337.4,2.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1845,2023-08-05 02:36:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41450833,-123.40078333,307.0,1.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1846,2023-08-05 02:36:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41452667,-123.40086167,294.2,1.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1847,2023-08-05 02:36:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41452833,-123.400925,283.5,1.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1848,2023-08-05 02:36:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41450833,-123.40104,259.6,1.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1849,2023-08-05 02:36:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41447833,-123.40111833,242.5,1.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1850,2023-08-05 02:37:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41431167,-123.40130333,214.3,1.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1851,2023-08-05 02:37:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41428333,-123.40132167,208.1,1.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1852,2023-08-05 02:37:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41418833,-123.40136333,197.5,1.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1853,2023-08-05 02:37:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41408167,-123.40138167,188.0,1.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1854,2023-08-05 02:37:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41397333,-123.40137333,177.4,1.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1855,2023-08-05 02:38:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41393,-123.40135667,171.4,1.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1856,2023-08-05 02:38:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41388,-123.40133167,166.2,1.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1857,2023-08-05 02:38:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41385833,-123.40131667,160.0,1.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1858,2023-08-05 02:38:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41378833,-123.401245,147.0,1.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1859,2023-08-05 02:38:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41375167,-123.40119167,141.1,1.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1860,2023-08-05 02:38:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41371833,-123.401125,130.9,1.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1861,2023-08-05 02:39:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.413685,-123.401015,117.1,1.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1862,2023-08-05 02:39:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41368333,-123.400995,111.8,1.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1863,2023-08-05 02:39:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41368,-123.40091667,96.8,1.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1864,2023-08-05 02:39:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41368833,-123.40083833,87.0,1.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1865,2023-08-05 02:39:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41369333,-123.40081667,79.8,1.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1866,2023-08-05 02:39:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41371333,-123.40076667,67.3,1.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1867,2023-08-05 02:39:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41375333,-123.40069833,51.2,1.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1868,2023-08-05 02:40:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.413805,-123.40063167,46.2,1.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1869,2023-08-05 02:41:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41422667,-123.400015,45.8,2.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1870,2023-08-05 02:42:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.414705,-123.39929667,45.2,2.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1871,2023-08-05 02:43:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41539167,-123.39831167,39.9,3.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1872,2023-08-05 02:44:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41615,-123.39730167,46.5,3.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1873,2023-08-05 02:45:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41669,-123.39631333,54.0,3.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1874,2023-08-05 02:45:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416815,-123.39596833,62.2,2.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1875,2023-08-05 02:46:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687667,-123.39566667,72.5,2.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1876,2023-08-05 02:46:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41691667,-123.39536333,80.3,2.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1877,2023-08-05 02:46:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41692333,-123.39521833,85.7,2.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1878,2023-08-05 02:47:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41691667,-123.394935,94.3,2.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1879,2023-08-05 02:47:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41688833,-123.39428833,89.3,1.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1880,2023-08-05 02:48:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41690667,-123.39372667,84.0,1.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1881,2023-08-05 02:49:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416915,-123.39337,89.1,1.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1882,2023-08-05 02:49:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41691167,-123.3933,95.3,1.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1883,2023-08-05 02:49:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41691167,-123.39324,90.3,0.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1884,2023-08-05 02:49:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41690833,-123.39318,98.0,0.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1885,2023-08-05 02:51:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687,-123.39281833,102.4,0.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1886,2023-08-05 02:58:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264667,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1887,2023-08-05 02:58:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39264667,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1888,2023-08-05 03:04:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41685333,-123.392645,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1889,2023-08-05 03:07:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39264167,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1890,2023-08-05 03:17:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39263167,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1891,2023-08-05 03:23:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39262833,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1892,2023-08-05 03:29:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416865,-123.39262833,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1893,2023-08-05 03:35:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39262833,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1894,2023-08-05 03:41:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686333,-123.392635,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1895,2023-08-05 03:44:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416865,-123.39263333,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1896,2023-08-05 03:50:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687,-123.39263333,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1897,2023-08-05 03:56:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686833,-123.39263333,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1898,2023-08-05 03:59:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686833,-123.39263333,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1899,2023-08-05 04:09:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687167,-123.392625,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1900,2023-08-05 04:15:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687167,-123.39262833,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1901,2023-08-05 04:18:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687,-123.39263167,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1902,2023-08-05 04:24:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686833,-123.39263167,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1903,2023-08-05 04:31:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687,-123.39262833,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1904,2023-08-05 04:37:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687667,-123.392615,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1905,2023-08-05 04:43:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41688167,-123.39261167,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1906,2023-08-05 04:52:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687667,-123.392605,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1907,2023-08-05 04:55:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687167,-123.3926,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1908,2023-08-05 05:01:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686833,-123.39260667,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1909,2023-08-05 05:07:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687,-123.392605,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1910,2023-08-05 05:12:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41687667,-123.39261333,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1911,2023-08-05 05:20:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416865,-123.392625,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1912,2023-08-05 05:23:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39262667,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1913,2023-08-05 05:29:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416855,-123.39263167,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1914,2023-08-05 05:35:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686,-123.392635,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1915,2023-08-05 05:38:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686,-123.39263667,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1916,2023-08-05 05:44:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686,-123.39264167,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1917,2023-08-05 05:51:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686,-123.39263667,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1918,2023-08-05 05:55:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39263667,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1919,2023-08-05 06:03:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686,-123.39263833,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1920,2023-08-05 06:09:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39263333,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1921,2023-08-05 06:15:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686667,-123.39262833,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1922,2023-08-05 06:21:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686667,-123.39263167,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1923,2023-08-05 06:24:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686667,-123.39263,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1924,2023-08-05 06:30:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39262667,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1925,2023-08-05 06:36:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39262833,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1926,2023-08-05 06:39:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39263,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1927,2023-08-05 06:45:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416865,-123.39263,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1928,2023-08-05 06:45:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416865,-123.39263,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1929,2023-08-05 06:51:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686667,-123.392635,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1930,2023-08-05 06:56:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686833,-123.39263333,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1931,2023-08-05 07:02:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416865,-123.39263167,265.0,0.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1932,2023-08-05 07:05:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41691333,-123.392685,301.8,0.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1933,2023-08-05 07:05:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41693,-123.3928,285.5,0.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1934,2023-08-05 07:05:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41693667,-123.392875,276.3,1.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1935,2023-08-05 07:06:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41693833,-123.39316667,268.8,1.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1936,2023-08-05 07:07:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416915,-123.39405833,267.5,2.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1937,2023-08-05 07:08:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416785,-123.39527833,257.0,3.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1938,2023-08-05 07:08:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41668333,-123.39576167,251.2,3.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1939,2023-08-05 07:09:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41642833,-123.39659833,242.7,3.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1940,2023-08-05 07:10:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41580833,-123.397815,227.3,3.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1941,2023-08-05 07:10:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41555167,-123.39816167,220.9,3.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1942,2023-08-05 07:11:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41496333,-123.39875833,211.1,3.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1943,2023-08-05 07:11:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41447333,-123.39910667,204.1,3.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1944,2023-08-05 07:12:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41338833,-123.399755,199.3,4.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1945,2023-08-05 07:14:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41157667,-123.400645,198.8,5.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1946,2023-08-05 07:14:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41109,-123.40091833,200.9,5.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1947,2023-08-05 07:15:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.409815,-123.40164,200.4,6.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1948,2023-08-05 07:16:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40831333,-123.40252,201.6,6.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1949,2023-08-05 07:16:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40706667,-123.40327333,201.9,7.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1950,2023-08-05 07:17:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40612833,-123.40385167,202.1,7.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1951,2023-08-05 07:18:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40431,-123.40498,202.9,8.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1952,2023-08-05 07:18:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40240833,-123.40618667,203.1,9.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1953,2023-08-05 07:19:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40044333,-123.40746833,203.8,9.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
