,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
938,2023-07-24 16:05:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.55770833,-133.71904333,4.7,18.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
939,2023-07-24 16:05:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.559795,-133.71882667,2.7,18.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
940,2023-07-24 16:06:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.561975,-133.71874667,0.4,18.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
941,2023-07-24 16:06:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.56500667,-133.71888833,357.4,18.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
942,2023-07-24 16:07:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.56820333,-133.71935333,355.1,18.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
943,2023-07-24 16:07:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.56966,-133.71967167,353.1,18.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
944,2023-07-24 16:07:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.5718,-133.72026833,350.8,18.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
945,2023-07-24 16:08:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.57426167,-133.72114667,348.5,18.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
946,2023-07-24 16:09:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.58082,-133.72405167,346.3,18.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
947,2023-07-24 16:14:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.60611667,-133.736505,345.0,18.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
948,2023-07-24 16:19:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.63160167,-133.74889667,345.6,19.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
949,2023-07-24 16:24:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.657185,-133.76150167,345.2,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
950,2023-07-24 16:29:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.68389667,-133.77501833,344.4,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
951,2023-07-24 16:35:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.71000833,-133.78856167,344.7,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
952,2023-07-24 16:39:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.73181,-133.79981,342.5,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
953,2023-07-24 16:39:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.73436,-133.801415,340.5,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
954,2023-07-24 16:40:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.738865,-133.80468,337.5,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
955,2023-07-24 16:43:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.75254667,-133.81605,335.4,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
956,2023-07-24 16:48:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.77781,-133.837615,335.1,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
957,2023-07-24 16:53:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.80336667,-133.85989833,334.8,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
958,2023-07-24 16:59:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.828065,-133.88142,335.8,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
959,2023-07-24 17:02:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.84522333,-133.89482333,338.0,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
960,2023-07-24 17:12:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.89256667,-133.93430167,335.7,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
961,2023-07-24 17:17:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.916575,-133.95448,336.0,18.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
962,2023-07-24 17:22:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.940935,-133.974605,336.6,19.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
963,2023-07-24 17:27:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.96521667,-133.99443667,336.2,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
964,2023-07-24 17:32:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.98979,-134.014655,336.5,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
965,2023-07-24 17:37:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.014785,-134.03489333,336.5,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
966,2023-07-24 17:39:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.02265333,-134.04095,339.1,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
967,2023-07-24 17:44:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.04856333,-134.05833667,341.0,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
968,2023-07-24 17:49:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.07362,-134.074875,340.7,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
969,2023-07-24 17:50:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.08208333,-134.08103667,338.4,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
970,2023-07-24 17:55:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.10535667,-134.09889167,336.2,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
971,2023-07-24 17:56:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.10720167,-134.10054667,334.2,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
972,2023-07-24 17:56:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.11009833,-134.10342667,332.0,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
973,2023-07-24 17:57:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.11279,-134.10631333,329.7,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
974,2023-07-24 18:02:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.13642167,-134.13228833,329.5,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
975,2023-07-24 18:07:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15966167,-134.15907833,328.8,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
976,2023-07-24 18:08:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16362667,-134.16379667,326.7,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
977,2023-07-24 18:08:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16630667,-134.16730667,324.3,19.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
978,2023-07-24 18:09:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.168795,-134.17093,321.6,19.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
979,2023-07-24 18:10:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17081167,-134.174185,318.8,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
980,2023-07-24 18:10:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.173155,-134.17825667,316.5,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
981,2023-07-24 18:14:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18802167,-134.20569667,315.6,18.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
982,2023-07-24 18:15:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19054167,-134.21034167,315.6,17.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
983,2023-07-24 18:15:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19192833,-134.21289333,315.9,17.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
984,2023-07-24 18:16:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19393833,-134.21658833,316.0,16.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
985,2023-07-24 18:17:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19651,-134.22129667,316.0,16.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
986,2023-07-24 18:21:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.21153667,-134.24932333,313.7,16.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
987,2023-07-24 18:23:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.21735667,-134.260925,313.3,15.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
988,2023-07-24 18:24:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22027167,-134.266785,314.0,15.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
989,2023-07-24 18:25:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.222235,-134.27062833,314.0,14.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
990,2023-07-24 18:29:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23517667,-134.295725,314.4,14.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
991,2023-07-24 18:31:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23920333,-134.30355167,314.4,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
992,2023-07-24 18:31:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24043667,-134.30598333,313.4,12.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
993,2023-07-24 18:32:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24135667,-134.30782833,313.4,12.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
994,2023-07-24 18:32:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24197167,-134.30907167,313.0,11.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
995,2023-07-24 18:32:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24261167,-134.31038333,313.0,10.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
996,2023-07-24 18:33:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24313833,-134.31152333,311.0,10.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
997,2023-07-24 18:33:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.243855,-134.31306833,311.5,9.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
998,2023-07-24 18:38:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25294167,-134.33172833,313.0,9.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
999,2023-07-24 18:41:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25895,-134.34400167,313.0,10.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1000,2023-07-24 18:46:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26878833,-134.363795,313.0,9.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1001,2023-07-24 18:47:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26994333,-134.36615,313.0,9.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1002,2023-07-24 18:48:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27107667,-134.36847833,313.0,8.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1003,2023-07-24 18:49:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27264667,-134.371695,313.0,8.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1004,2023-07-24 18:50:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27458167,-134.375635,313.0,7.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1005,2023-07-24 18:51:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.275515,-134.37760667,310.2,7.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1006,2023-07-24 18:51:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27635167,-134.37958667,308.0,7.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1007,2023-07-24 18:53:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27803,-134.38376,307.0,6.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1008,2023-07-24 18:54:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27924,-134.38684167,307.0,6.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1009,2023-07-24 18:55:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27974667,-134.38804667,309.0,5.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1010,2023-07-24 18:56:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28087333,-134.39071333,309.0,5.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1011,2023-07-24 18:58:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28265333,-134.394755,311.2,4.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1012,2023-07-24 18:59:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28397667,-134.39728333,317.3,4.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1013,2023-07-24 19:02:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.286315,-134.40086,323.0,4.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1014,2023-07-24 19:03:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28810667,-134.40323,328.4,4.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1015,2023-07-24 19:04:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28856333,-134.403665,334.0,4.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1016,2023-07-24 19:04:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28888,-134.40389167,339.3,4.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1017,2023-07-24 19:04:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.289305,-134.40410833,345.5,4.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1018,2023-07-24 19:05:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28949,-134.40415833,351.3,4.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1019,2023-07-24 19:05:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28978,-134.404165,359.0,4.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1020,2023-07-24 19:05:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29000167,-134.40412333,4.5,4.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1021,2023-07-24 19:05:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29029667,-134.40401333,11.0,4.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1022,2023-07-24 19:05:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29053833,-134.403865,17.5,4.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1023,2023-07-24 19:06:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29077,-134.40367167,22.5,4.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1024,2023-07-24 19:06:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291,-134.40340833,30.3,4.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1025,2023-07-24 19:06:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291195,-134.40312333,36.8,4.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1026,2023-07-24 19:06:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29134833,-134.402855,41.8,4.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1027,2023-07-24 19:07:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29154167,-134.40245667,47.4,4.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1028,2023-07-24 19:07:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29177333,-134.401855,54.1,4.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1029,2023-07-24 19:07:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29189667,-134.40146167,59.5,4.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1030,2023-07-24 19:08:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29207333,-134.40075333,65.1,3.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1031,2023-07-24 19:08:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.292165,-134.40022,72.9,3.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1032,2023-07-24 19:08:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29223833,-134.39951667,79.8,3.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1033,2023-07-24 19:08:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29226167,-134.39902833,85.1,3.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1034,2023-07-24 19:09:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29226167,-134.398465,90.5,2.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1035,2023-07-24 19:09:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.292245,-134.39815333,95.6,2.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1036,2023-07-24 19:09:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29222167,-134.397935,101.6,2.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1037,2023-07-24 19:10:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.292155,-134.39746333,105.2,1.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1038,2023-07-24 19:10:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29208333,-134.39698667,111.4,1.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1039,2023-07-24 19:11:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.292015,-134.39666,105.2,1.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1040,2023-07-24 19:11:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29198667,-134.3965,115.0,0.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1041,2023-07-24 19:12:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29197333,-134.39647167,122.3,0.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1042,2023-07-24 19:12:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291945,-134.39641833,132.0,0.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1043,2023-07-24 19:12:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29188667,-134.39627667,122.0,0.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1044,2023-07-24 19:12:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29188,-134.396235,115.8,0.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1045,2023-07-24 19:12:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29185,-134.396155,125.0,0.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1046,2023-07-24 19:13:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29183667,-134.39613,132.1,0.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1047,2023-07-24 19:13:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291775,-134.39597,120.8,0.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1048,2023-07-24 19:13:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29175333,-134.39592167,130.0,0.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1049,2023-07-24 19:13:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29173667,-134.39589667,140.4,0.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1050,2023-07-24 19:14:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29171333,-134.39587,153.8,0.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1051,2023-07-24 19:14:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291695,-134.39585,144.3,0.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1052,2023-07-24 19:19:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167333,-134.395545,53.0,0.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1053,2023-07-24 19:24:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29167667,-134.39552833,143.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
1054,2023-07-24 19:30:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.395515,143.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
1055,2023-07-24 19:36:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168,-134.395515,143.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
1056,2023-07-24 19:42:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.3955,143.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
1057,2023-07-24 19:48:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167167,-134.395505,143.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
1058,2023-07-24 19:54:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166833,-134.39550667,143.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
1059,2023-07-24 20:00:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166833,-134.39550667,143.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
1060,2023-07-24 20:06:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167167,-134.39550333,144.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
1061,2023-07-24 20:11:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.395505,144.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
1062,2023-07-24 20:19:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.395505,144.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
1063,2023-07-24 20:25:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39550333,144.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
1064,2023-07-24 20:31:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39551167,144.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
1065,2023-07-24 20:37:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39550833,145.0,0.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
