bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-27 14:35:15,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44948333,-135.32838333,47.0,0.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 14:35:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44951667,-135.32830000,56.3,0.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 14:35:44,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44955000,-135.32815000,64.2,1.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 14:35:55,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44956667,-135.32808333,57.3,0.9,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 14:36:15,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44961667,-135.32795000,47.5,0.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 14:36:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44965000,-135.32791667,41.5,0.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 14:37:15,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44978333,-135.32766667,35.7,0.8,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 14:38:15,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.44993333,-135.32746667,30.3,0.6,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 14:40:15,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45010000,-135.32728333,72.2,0.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 14:45:16,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45020000,-135.32700000,58.1,0.1,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 14:51:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,39.9,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 14:57:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,314.6,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 15:03:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,134.6,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 15:09:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,134.8,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 15:12:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,134.9,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 15:18:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,248.3,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 15:24:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.4,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 15:30:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.5,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 15:36:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.6,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 15:42:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.6,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 15:48:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32701667,237.7,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 15:54:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32701667,135.5,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 16:00:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.4,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 16:06:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.4,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 16:12:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.3,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 16:18:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.2,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 16:24:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.2,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 16:30:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 16:36:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.0,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 16:42:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 16:48:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 16:54:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 17:00:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 17:06:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 17:12:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,294.4,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 17:18:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.0,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 17:24:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.0,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 17:30:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.0,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 17:36:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,248.3,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 17:42:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 17:48:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 17:54:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.2,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 18:00:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.2,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 18:06:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.2,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 18:12:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.2,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 18:18:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.2,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 18:24:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.2,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 18:30:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 18:36:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.0,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 18:42:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,135.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 18:54:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,136.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 19:00:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,316.8,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 19:06:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,115.0,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 19:12:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32701667,236.7,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 19:18:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32701667,136.8,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 19:24:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,136.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 19:30:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,65.5,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 19:36:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,58.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 19:42:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.5,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 19:48:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 19:54:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,133.9,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 20:00:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,133.9,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 20:06:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,291.7,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 20:12:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 20:21:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.5,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 20:27:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,207.4,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 20:33:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,134.9,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 20:39:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 20:45:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.3,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 20:51:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.4,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 20:57:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.4,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 21:03:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.4,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 21:09:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,208.8,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 21:15:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.2,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 21:21:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 21:27:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,314.9,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 21:33:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,314.8,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 21:39:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,134.8,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 21:45:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,314.7,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 21:51:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,314.7,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 21:57:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,212.0,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 22:00:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,213.9,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 22:06:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,134.7,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 22:12:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,314.8,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 22:18:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,314.9,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 22:24:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,314.9,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 22:30:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.0,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 22:36:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021500,-135.32703167,206.0,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 22:42:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 22:48:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,198.6,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 22:54:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 23:00:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 23:06:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,263.6,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 23:12:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,315.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 23:18:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.0,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 23:24:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.0,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 23:30:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 23:36:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,224.5,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 23:42:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.1,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 23:48:23,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32703333,135.2,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 23:54:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,306.5,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 23:57:24,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,315.2,0.0,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-27 00:01:21,245206000,PHOS,9378448,EURODAM,Moored,58.29535667,-134.40231000,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 00:04:24,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40230333,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 00:10:24,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40229000,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 00:16:23,245206000,PHOS,9378448,EURODAM,Moored,58.29536000,-134.40225333,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 00:22:22,245206000,PHOS,9378448,EURODAM,Moored,58.29535500,-134.40228833,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 00:28:23,245206000,PHOS,9378448,EURODAM,Moored,58.29536167,-134.40227500,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 00:34:24,245206000,PHOS,9378448,EURODAM,Moored,58.29533833,-134.40230167,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 00:40:23,245206000,PHOS,9378448,EURODAM,Moored,58.29539000,-134.40224667,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 00:46:24,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40228333,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 00:52:23,245206000,PHOS,9378448,EURODAM,Moored,58.29536167,-134.40228500,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 00:58:24,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40227500,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 01:04:26,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40227333,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 01:10:26,245206000,PHOS,9378448,EURODAM,Moored,58.29536500,-134.40228833,354.8,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 01:16:26,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40229333,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 01:22:24,245206000,PHOS,9378448,EURODAM,Moored,58.29538833,-134.40228667,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 01:28:23,245206000,PHOS,9378448,EURODAM,Moored,58.29539667,-134.40229667,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 01:34:21,245206000,PHOS,9378448,EURODAM,Moored,58.29540000,-134.40232000,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 01:40:22,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40231000,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 01:46:24,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40229000,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 01:52:26,245206000,PHOS,9378448,EURODAM,Moored,58.29536500,-134.40230000,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 01:58:25,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40229167,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 02:04:23,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40225500,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 02:10:22,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40225167,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 02:16:20,245206000,PHOS,9378448,EURODAM,Moored,58.29539333,-134.40233000,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 02:22:22,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40231000,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 02:28:22,245206000,PHOS,9378448,EURODAM,Moored,58.29538000,-134.40230500,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 02:34:21,245206000,PHOS,9378448,EURODAM,Moored,58.29540000,-134.40231333,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 02:40:20,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40230167,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 02:46:21,245206000,PHOS,9378448,EURODAM,Moored,58.29538333,-134.40226500,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 02:52:21,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40230500,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 02:58:21,245206000,PHOS,9378448,EURODAM,Moored,58.29536167,-134.40230333,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 03:04:19,245206000,PHOS,9378448,EURODAM,Moored,58.29536000,-134.40232833,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 03:10:21,245206000,PHOS,9378448,EURODAM,Moored,58.29536333,-134.40232000,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 03:16:22,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40234667,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 03:22:21,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40230167,,,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 03:28:22,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40230333,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 03:34:22,245206000,PHOS,9378448,EURODAM,Moored,58.29541000,-134.40237833,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 03:40:22,245206000,PHOS,9378448,EURODAM,Moored,58.29535667,-134.40229333,,,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 03:46:21,245206000,PHOS,9378448,EURODAM,Moored,58.29534667,-134.40230500,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 03:52:22,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40229833,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 03:58:22,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40231000,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
2023-06-27 04:04:20,245206000,PHOS,9378448,EURODAM,Moored,58.29536500,-134.40230167,349.3,0.0,US JNU,2023-06-26 21:00:00,Passenger ship,8,287,36
