bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-17 15:22:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33866667,-131.64490000,116.0,0.6,CA VAN,2023-07-19 14:00:00,Passenger ship,6.8,228,34
2023-07-17 15:22:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33865000,-131.64485000,126.5,0.5,CA VAN,2023-07-19 14:00:00,Passenger ship,6.8,228,34
2023-07-17 15:23:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33863333,-131.64480000,106.5,0.6,CA VAN,2023-07-19 14:00:00,Passenger ship,6.8,228,34
2023-07-17 15:23:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33863333,-131.64476667,134.5,0.6,CA VAN,2023-07-19 14:00:00,Passenger ship,6.8,228,34
2023-07-17 15:23:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33861667,-131.64473333,108.7,0.6,CA VAN,2023-07-19 14:00:00,Passenger ship,6.8,228,34
2023-07-17 15:23:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33856667,-131.64461667,151.8,0.5,CA VAN,2023-07-19 14:00:00,Passenger ship,6.8,228,34
2023-07-17 15:29:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64426667,50.1,0.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 15:35:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,166.8,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 15:41:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,235.4,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 15:47:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,149.4,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 15:53:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,168.1,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 15:59:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,81.5,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 16:05:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,49.1,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 16:11:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,198.5,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 16:17:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,269.1,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 16:23:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,118.6,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 16:29:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,200.9,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 16:35:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,23.7,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 16:41:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,134.3,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 16:47:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,231.5,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 16:50:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,116.5,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 16:56:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,89.9,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 17:02:28,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,126.9,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 17:08:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,153.7,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 17:14:27,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,21.0,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 17:20:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,257.1,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 17:26:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,125.2,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 17:29:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,164.6,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 17:35:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,66.5,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 17:41:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,70.4,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 17:47:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,111.4,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 17:53:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,212.5,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 17:59:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,279.2,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 18:05:28,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33845000,-131.64425000,143.8,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 18:11:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,121.8,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 18:17:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,330.1,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 18:23:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,257.9,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 18:29:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,31.1,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 18:35:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,201.0,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 18:41:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,51.5,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 18:47:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,217.9,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 18:53:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,286.3,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 18:59:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,169.3,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 19:05:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,269.1,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 19:11:28,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,143.1,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 19:17:28,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,41.7,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 19:23:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,340.0,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 19:29:28,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,76.5,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 19:35:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,36.2,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 19:41:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,9.9,0.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 19:47:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,214.8,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 19:53:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,8.2,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 19:59:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,50.0,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 20:05:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,296.4,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 20:11:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,176.9,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 20:17:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,38.5,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 20:23:28,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,248.1,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 20:29:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,187.7,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 20:35:28,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,97.3,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 20:38:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,221.4,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 20:47:28,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,1.4,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 20:53:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,31.7,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 20:59:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,211.9,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:05:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,154.0,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:11:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,265.1,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:17:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,218.5,0.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:23:30,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,207.4,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:29:27,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,132.8,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:35:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,165.1,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:41:29,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,260.8,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:47:28,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.33846667,-131.64425000,146.2,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:52:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33846667,-131.64425000,121.0,0.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:57:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33843333,-131.64440000,237.9,0.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:57:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33840000,-131.64446667,228.5,0.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:58:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33836667,-131.64451667,209.1,0.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:58:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33833333,-131.64453333,195.9,0.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:58:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33828333,-131.64453333,182.4,1.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:58:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33816667,-131.64453333,171.1,1.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:59:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33798333,-131.64445000,162.6,2.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:59:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33778333,-131.64431667,154.8,2.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 21:59:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33753333,-131.64406667,144.9,3.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:00:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33726667,-131.64373333,143.0,3.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:00:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33683333,-131.64310000,138.3,4.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:00:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33650000,-131.64258333,136.6,5.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:01:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33630000,-131.64223333,137.3,6.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:01:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33608333,-131.64186667,134.3,6.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:01:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33563333,-131.64103333,131.7,7.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:01:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33520000,-131.64015000,129.3,7.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:02:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33476667,-131.63915000,126.6,7.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:02:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33403333,-131.63733333,124.8,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:03:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33308333,-131.63491667,124.8,7.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:04:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33206667,-131.63245000,127.2,7.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:05:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.33121667,-131.63055000,129.6,7.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:06:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.32973333,-131.62746667,129.9,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:07:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.32828333,-131.62438333,129.0,7.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:08:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.32738333,-131.62246667,131.6,7.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:08:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.32693333,-131.62163333,134.1,7.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:09:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.32620000,-131.62036667,136.1,7.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:12:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.32101667,-131.61151667,134.1,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:16:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31651667,-131.60343333,135.2,7.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:16:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31578333,-131.60221667,137.6,7.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:17:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31408333,-131.59955000,139.3,8.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:18:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31310000,-131.59806667,139.3,9.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:18:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31250000,-131.59718333,140.4,9.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:18:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31211667,-131.59663333,142.5,9.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:19:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31100000,-131.59516667,143.6,10.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:19:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.31016667,-131.59411667,145.1,11.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:19:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.30920000,-131.59300000,147.3,12.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:20:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.30828333,-131.59200000,149.3,12.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:21:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.30531667,-131.58888333,147.0,12.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:21:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.30338333,-131.58660000,144.5,12.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:22:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.30205000,-131.58481667,141.9,12.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:22:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.30075000,-131.58295000,139.6,12.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:23:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29953333,-131.58103333,136.8,12.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:23:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29870000,-131.57956667,134.7,12.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:23:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29793333,-131.57816667,132.1,12.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:24:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29713333,-131.57656667,130.3,13.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:24:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29630000,-131.57475000,127.9,13.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:24:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29556667,-131.57303333,125.8,14.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:25:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29481667,-131.57111667,123.7,14.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:25:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29413333,-131.56923333,121.2,14.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:25:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29335000,-131.56683333,118.9,14.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:26:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.29171667,-131.56133333,116.5,14.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:30:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.28486667,-131.53711667,114.6,14.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:31:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.28383333,-131.53315000,114.4,15.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:32:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.28275000,-131.52891667,113.2,15.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:35:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27748333,-131.50658333,115.8,16.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:35:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27683333,-131.50435000,117.9,16.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:35:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27575000,-131.50091667,120.1,16.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:36:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27503333,-131.49893333,122.3,16.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:36:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27403333,-131.49633333,125.1,16.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:37:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27303333,-131.49391667,127.5,16.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:37:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27186667,-131.49136667,129.6,16.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:37:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.27075000,-131.48913333,132.1,16.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:38:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.26953333,-131.48686667,134.4,16.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-17 22:38:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.26825000,-131.48468333,136.7,16.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
