,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1439,2023-07-26 16:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32298833,312.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1440,2023-07-26 16:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32299,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1441,2023-07-26 16:29:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32299,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1442,2023-07-26 16:35:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32299167,132.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1443,2023-07-26 16:41:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32299,132.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1444,2023-07-26 16:47:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32298667,132.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1445,2023-07-26 16:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298667,132.9,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1446,2023-07-26 16:59:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298667,132.9,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1447,2023-07-26 17:05:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298833,312.9,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1448,2023-07-26 17:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.322985,132.9,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1449,2023-07-26 17:17:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32298667,312.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1450,2023-07-26 17:23:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32298833,132.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1451,2023-07-26 17:29:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32299167,312.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1452,2023-07-26 17:35:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32299167,132.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1453,2023-07-26 17:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32299,312.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1454,2023-07-26 17:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32299,132.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1455,2023-07-26 17:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32299,312.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1456,2023-07-26 17:59:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298833,132.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1457,2023-07-26 18:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32298833,132.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1458,2023-07-26 18:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32299,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1459,2023-07-26 18:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32299167,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1460,2023-07-26 18:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32299,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1461,2023-07-26 18:29:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32299167,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1462,2023-07-26 18:35:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.322995,312.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1463,2023-07-26 18:41:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32299,312.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1464,2023-07-26 18:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32299167,132.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1465,2023-07-26 18:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32299,132.8,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1466,2023-07-26 18:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32299,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1467,2023-07-26 19:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32299,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1468,2023-07-26 19:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32298667,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1469,2023-07-26 19:17:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32298833,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1470,2023-07-26 19:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32298833,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1471,2023-07-26 19:29:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32299,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1472,2023-07-26 19:35:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32299333,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1473,2023-07-26 19:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32299667,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1474,2023-07-26 19:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32299667,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1475,2023-07-26 19:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.323,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1476,2023-07-26 19:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32300167,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1477,2023-07-26 20:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32300167,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1478,2023-07-26 20:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447045,-135.323,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1479,2023-07-26 20:17:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32300167,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1480,2023-07-26 20:23:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.323005,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1481,2023-07-26 20:29:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32300167,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1482,2023-07-26 20:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.323005,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1483,2023-07-26 20:38:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32300333,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1484,2023-07-26 20:44:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32300667,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1485,2023-07-26 20:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32300333,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1486,2023-07-26 20:56:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.323,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1487,2023-07-26 21:02:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32300167,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1488,2023-07-26 21:08:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32300167,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1489,2023-07-26 21:14:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32300333,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1490,2023-07-26 21:20:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447045,-135.32300167,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1491,2023-07-26 21:26:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.323,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1492,2023-07-26 21:32:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32300167,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1493,2023-07-26 21:38:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32299833,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1494,2023-07-26 21:44:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.323,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1495,2023-07-26 21:50:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.323,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1496,2023-07-26 21:56:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32299833,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1497,2023-07-26 22:02:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.323,312.6,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1498,2023-07-26 22:08:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.323,132.6,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1499,2023-07-26 22:14:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32299833,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1500,2023-07-26 22:20:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.322995,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1501,2023-07-26 22:26:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.323,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1502,2023-07-26 22:32:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.322995,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1503,2023-07-26 22:38:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32299667,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1504,2023-07-26 22:44:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32299833,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1505,2023-07-26 22:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.323,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1506,2023-07-26 22:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703,-135.323,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1507,2023-07-26 23:02:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703,-135.32299833,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1508,2023-07-26 23:08:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703,-135.322995,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1509,2023-07-26 23:14:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702333,-135.32299833,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1510,2023-07-26 23:20:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702,-135.32300333,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1511,2023-07-26 23:26:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701833,-135.32300333,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1512,2023-07-26 23:32:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702333,-135.32300833,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1513,2023-07-26 23:38:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702833,-135.32300167,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1514,2023-07-26 23:44:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32301,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1515,2023-07-26 23:50:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32301,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1516,2023-07-26 23:56:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32301,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1517,2023-07-26 23:59:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704833,-135.32301667,132.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1518,2023-07-26 00:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.76935,-127.20258333,113.6,15.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1519,2023-07-26 00:02:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.76543333,-127.18835,113.3,15.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1520,2023-07-26 00:09:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.75423333,-127.14823333,114.0,15.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1521,2023-07-26 00:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.74325,-127.10938333,114.0,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1522,2023-07-26 00:21:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.73291667,-127.07285,112.5,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1523,2023-07-26 00:24:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.72833333,-127.055,113.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1524,2023-07-26 00:26:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.72745,-127.05221667,112.5,15.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1525,2023-07-26 00:27:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.72348333,-127.03706667,112.5,15.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1526,2023-07-26 00:32:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.7151,-127.00478333,112.3,15.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1527,2023-07-26 00:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.7065,-126.97158333,112.2,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1528,2023-07-26 00:43:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.6963,-126.93158333,111.8,16.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1529,2023-07-26 00:50:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68451667,-126.88796667,119.6,15.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1530,2023-07-26 00:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68166667,-126.88166667,124.0,16.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1531,2023-07-26 00:52:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68006667,-126.8775,127.0,15.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1532,2023-07-26 00:54:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.6745,-126.8668,130.1,15.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1533,2023-07-26 01:00:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.65755,-126.83491667,130.0,16.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1534,2023-07-26 01:06:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.64,-126.80166667,131.0,16.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1535,2023-07-26 01:09:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.63,-126.785,129.0,16.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1536,2023-07-26 01:12:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.62103333,-126.76761667,130.2,14.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1537,2023-07-26 01:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.61695,-126.76008333,130.3,13.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1538,2023-07-26 01:16:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.61135,-126.74978333,130.7,12.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1539,2023-07-26 01:24:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.59333333,-126.71666667,131.0,13.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1540,2023-07-26 01:27:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58473333,-126.70183333,134.3,13.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1541,2023-07-26 01:30:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.57755,-126.69285,148.8,13.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1542,2023-07-26 01:33:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.56888333,-126.68748333,166.5,13.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1543,2023-07-26 01:34:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.56503333,-126.6864,172.5,14.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1544,2023-07-26 01:35:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.56038333,-126.68578333,177.3,14.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1545,2023-07-26 01:35:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.55886667,-126.68576667,180.9,14.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1546,2023-07-26 01:36:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.555,-126.68666667,187.0,14.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1547,2023-07-26 01:37:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5525,-126.68683333,189.2,14.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1548,2023-07-26 01:39:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54381667,-126.68878333,182.1,13.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1549,2023-07-26 01:42:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5331,-126.6845,150.1,13.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1550,2023-07-26 01:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53156667,-126.68291667,144.9,13.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1551,2023-07-26 01:44:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52758333,-126.67693333,129.2,13.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1552,2023-07-26 01:45:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52553333,-126.672,118.7,13.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1553,2023-07-26 01:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51976667,-126.64236667,104.5,14.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1554,2023-07-26 01:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5138,-126.60728333,105.1,15.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1555,2023-07-26 02:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5072,-126.5689,104.9,15.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1556,2023-07-26 02:05:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50426667,-126.55011667,100.7,15.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1557,2023-07-26 02:11:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5,-126.51168333,99.8,15.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1558,2023-07-26 02:18:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49473333,-126.46466667,100.3,15.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1559,2023-07-26 02:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49341667,-126.45225,97.5,15.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1560,2023-07-26 02:21:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49301667,-126.44546667,93.9,15.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1561,2023-07-26 02:24:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49166667,-126.42166667,92.0,16.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1562,2023-07-26 02:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49193333,-126.39908333,91.2,15.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1563,2023-07-26 02:33:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4913,-126.3644,92.0,15.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1564,2023-07-26 02:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49048333,-126.32825,92.3,15.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1565,2023-07-26 02:40:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49008333,-126.31593333,94.7,15.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1566,2023-07-26 02:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48768333,-126.2934,100.5,15.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1567,2023-07-26 02:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48333333,-126.25833333,100.0,16.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1568,2023-07-26 02:53:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48005,-126.22661667,99.8,15.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1569,2023-07-26 02:57:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.47666667,-126.2,102.0,15.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1570,2023-07-26 03:03:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.472,-126.1638,102.4,15.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
