bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-19 16:28:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,143.3,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 16:34:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,55.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 16:40:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,217.8,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 16:46:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,251.6,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 16:52:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,266.8,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 16:58:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,272.3,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 17:04:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,353.4,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 17:19:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,36.0,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 17:25:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,38.9,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 17:31:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,128.8,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 17:37:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,175.1,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 17:43:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,220.3,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 17:49:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,323.6,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 17:55:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,328.3,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 18:01:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,260.7,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 18:07:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,187.4,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 18:13:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,305.5,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 18:19:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,339.0,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 18:25:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,202.9,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 18:31:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,338.7,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 18:37:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,28.0,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 18:43:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,73.4,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 18:49:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,224.8,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 18:55:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,351.0,0.1,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 19:01:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,343.3,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 19:07:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,336.9,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 19:13:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,80.9,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 19:19:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,339.8,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 19:25:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,132.1,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 19:31:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,106.3,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 19:37:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,0.5,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 19:43:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,262.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 19:49:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,335.8,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 19:55:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,18.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 20:01:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,62.6,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 20:07:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,172.7,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 20:13:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,241.6,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 20:19:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,18.4,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 20:25:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,118.6,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 20:31:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,261.1,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 20:37:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,285.6,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 20:43:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,239.5,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 20:49:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,194.9,0.1,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 20:55:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,294.6,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 21:01:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,343.4,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 21:07:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,334.3,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 21:13:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,91.6,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 21:19:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,17.9,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 21:25:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,223.1,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 21:31:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,182.6,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 21:37:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,110.3,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 21:43:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,93.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 21:49:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,203.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 21:55:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,112.3,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 22:01:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,314.6,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 22:07:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,197.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 22:13:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,325.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 22:19:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,339.9,0.1,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 22:25:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,278.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 22:31:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,38.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 22:37:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,262.5,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 22:43:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,244.6,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 22:49:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,227.4,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 22:55:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,264.7,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 23:01:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,249.4,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 23:07:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,284.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 23:13:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,203.1,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 23:19:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,37.4,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 23:25:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,354.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 23:31:06,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,260.8,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 23:37:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,26.7,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 23:43:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,171.8,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 23:49:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,246.1,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 23:55:08,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,246.0,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 23:58:07,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,317.2,0.0,US VDZ,2023-08-20 15:00:00,Passenger ship,6.8,228,34
2023-08-19 00:00:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76815833,-148.06223333,280.8,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-19 00:00:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76824167,-148.06318667,280.9,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-19 00:05:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77244500,-148.11077167,280.1,17.1,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:07:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77463333,-148.13564500,282.1,17.0,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:08:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77528333,-148.14107500,284.3,17.0,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:08:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77607167,-148.14665167,286.5,17.0,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:09:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77694333,-148.15215167,288.7,17.0,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:10:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77793333,-148.15758000,291.0,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:10:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77903333,-148.16287667,293.3,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:11:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78002167,-148.16725167,295.4,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:11:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78131167,-148.17239667,297.7,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:12:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78249167,-148.17670167,299.9,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:12:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78393333,-148.18147833,302.3,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:13:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78552333,-148.18627000,304.7,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:14:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78719833,-148.19091000,307.0,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:14:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78866000,-148.19463667,309.1,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:15:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79015167,-148.19817500,311.2,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:15:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79180833,-148.20181333,313.3,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:16:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79341500,-148.20511667,315.4,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:16:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79517667,-148.20849333,317.4,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:17:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79690000,-148.21154500,319.5,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:17:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79916000,-148.21526667,321.9,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:18:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80142167,-148.21868000,324.2,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:18:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80336167,-148.22139667,326.2,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:19:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80537000,-148.22396333,328.3,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:19:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80741500,-148.22636500,330.4,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:20:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80949000,-148.22861167,332.6,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:20:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81159667,-148.23071000,334.7,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:21:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81377500,-148.23265833,336.8,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:21:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81631500,-148.23472333,339.0,17.0,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:22:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81861000,-148.23637167,341.2,17.0,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:23:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82123500,-148.23802000,343.6,17.0,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:23:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82351167,-148.23924833,345.8,17.0,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:24:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82582000,-148.24029167,348.0,17.0,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:24:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82812500,-148.24116000,350.2,17.0,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:25:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83093500,-148.24198500,352.5,17.0,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:25:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83377667,-148.24255833,355.0,17.1,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:26:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83661833,-148.24289667,357.4,17.1,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:26:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83898833,-148.24298500,359.4,17.1,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:27:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84138000,-148.24290833,1.5,17.2,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:27:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84375333,-148.24264500,3.5,17.2,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:28:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84614167,-148.24220000,5.5,17.2,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:28:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84849500,-148.24160833,7.5,17.2,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:29:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85086833,-148.24081167,9.9,17.2,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:29:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85320667,-148.23983000,12.0,17.2,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:30:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85599333,-148.23842333,14.4,17.3,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:31:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.85883167,-148.23673833,16.7,17.3,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:31:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86103667,-148.23522333,18.9,17.3,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:32:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86337500,-148.23342333,21.0,17.3,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:32:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86594500,-148.23122000,23.4,17.3,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:33:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86811500,-148.22913667,25.4,17.3,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:33:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87068500,-148.22641667,28.0,17.3,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:34:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87283667,-148.22391500,30.0,17.3,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:34:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87480667,-148.22142000,32.2,17.2,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:35:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87686000,-148.21859000,34.3,17.2,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:35:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87911500,-148.21522333,36.5,17.2,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:36:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.88248833,-148.20977667,38.9,17.2,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:41:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.90087833,-148.17852000,39.6,17.2,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:46:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.91930167,-148.14693833,40.2,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:51:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.93715500,-148.11612000,39.6,16.7,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 00:56:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95495167,-148.08556000,39.8,16.8,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 01:01:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97311833,-148.05395500,39.3,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 01:02:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97459333,-148.05161667,37.3,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 01:02:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97612167,-148.04941500,34.6,16.9,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 01:03:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97736000,-148.04778333,32.3,16.8,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 01:03:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97849833,-148.04642000,30.0,16.8,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 01:03:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97972000,-148.04509000,27.9,16.7,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
2023-08-19 01:04:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98144333,-148.04339167,25.2,16.6,US YA1,2023-08-20 23:00:00,Passenger ship,8.5,290,36
