,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-05-10 12:04:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24672833,-135.436735,288.4,12.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
136,2023-05-10 12:08:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25052167,-135.45893333,288.0,11.8,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
137,2023-05-10 12:13:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25557667,-135.48889333,288.0,11.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
138,2023-05-10 12:19:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26115,-135.52216833,286.9,11.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
139,2023-05-10 12:24:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26560833,-135.54991667,286.9,10.9,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
140,2023-05-10 12:29:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27064667,-135.580975,286.9,11.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
141,2023-05-10 12:35:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27543333,-135.61030667,287.5,11.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
142,2023-05-10 12:40:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28056167,-135.63901,289.4,11.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
143,2023-05-10 12:45:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28629833,-135.66955,288.9,11.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
144,2023-05-10 12:50:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29142833,-135.69797,288.5,11.2,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
145,2023-05-10 12:53:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.294205,-135.71484333,286.4,11.2,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
146,2023-05-10 12:58:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29856333,-135.74271,286.9,10.9,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
147,2023-05-10 12:59:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29937333,-135.748165,284.9,10.9,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
148,2023-05-10 13:00:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.300335,-135.75566333,282.4,11.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
149,2023-05-10 13:01:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30102,-135.76229833,280.0,11.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
150,2023-05-10 13:02:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30133333,-135.76609167,278.0,11.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
151,2023-05-10 13:03:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30181167,-135.77381167,275.5,11.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
152,2023-05-10 13:04:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30203667,-135.779655,273.5,11.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
153,2023-05-10 13:05:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30214833,-135.78544,271.0,11.2,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
154,2023-05-10 13:09:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.302105,-135.808315,268.9,11.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
155,2023-05-10 13:10:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30210667,-135.81434,271.0,11.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
156,2023-05-10 13:11:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30220833,-135.81847333,274.0,11.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
157,2023-05-10 13:12:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30246667,-135.82347333,276.9,11.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
158,2023-05-10 13:12:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.302685,-135.82633833,278.9,11.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
159,2023-05-10 13:13:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30298667,-135.82947,280.9,11.2,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
160,2023-05-10 13:13:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30342167,-135.83310833,283.3,11.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
161,2023-05-10 13:14:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30383833,-135.83599333,285.8,11.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
162,2023-05-10 13:15:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30445333,-135.83968667,288.2,11.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
163,2023-05-10 13:17:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30666,-135.85147167,290.3,11.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
164,2023-05-10 13:20:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31010833,-135.868785,292.8,11.2,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
165,2023-05-10 13:21:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.311795,-135.87603,295.3,11.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
166,2023-05-10 13:22:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31297667,-135.88054167,297.3,11.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
167,2023-05-10 13:24:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31521667,-135.88839833,299.8,11.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
168,2023-05-10 13:24:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31652667,-135.89257333,301.8,11.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
169,2023-05-10 13:30:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32610833,-135.92047833,303.1,11.8,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
170,2023-05-10 13:31:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32730167,-135.92380333,305.1,11.7,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
171,2023-05-10 13:31:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32797,-135.92554167,307.1,11.7,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
172,2023-05-10 13:32:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32961333,-135.929415,310.5,11.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
173,2023-05-10 13:32:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33071833,-135.93173,313.4,11.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
174,2023-05-10 13:33:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33221,-135.93453,316.3,11.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
175,2023-05-10 13:33:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33290167,-135.935715,318.3,11.2,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
176,2023-05-10 13:34:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33373167,-135.93704667,320.3,11.2,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
177,2023-05-10 13:34:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33531167,-135.93936167,323.2,11.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
178,2023-05-10 13:35:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33703667,-135.941605,326.1,11.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
179,2023-05-10 13:35:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33833167,-135.94310833,329.0,10.9,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
180,2023-05-10 13:36:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33925167,-135.94408667,331.0,10.9,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
181,2023-05-10 13:36:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.3405,-135.94529833,333.5,10.8,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
182,2023-05-10 13:37:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34195,-135.946535,336.4,10.7,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
183,2023-05-10 13:38:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34419667,-135.94821333,339.4,10.6,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
184,2023-05-10 13:39:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.346945,-135.95001833,342.3,10.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
185,2023-05-10 13:40:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34973167,-135.95155667,345.2,10.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
186,2023-05-10 13:40:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35109333,-135.95216167,347.8,10.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
187,2023-05-10 13:41:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35256167,-135.952675,350.3,10.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
188,2023-05-10 13:41:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.353465,-135.95291667,352.4,10.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
189,2023-05-10 13:41:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35441833,-135.95310833,354.6,10.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
190,2023-05-10 13:42:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.355915,-135.95329833,356.7,10.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
191,2023-05-10 13:43:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35933,-135.95351833,359.0,10.8,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
192,2023-05-10 13:45:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.36500667,-135.95365333,359.5,11.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
193,2023-05-10 13:48:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37626667,-135.95413333,358.6,11.9,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
194,2023-05-10 13:51:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.38450833,-135.95436833,1.0,12.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
195,2023-05-10 13:54:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.393895,-135.95393333,0.0,11.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
196,2023-05-10 13:55:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39699333,-135.95400167,359.3,11.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
197,2023-05-10 13:55:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.3994,-135.95405167,359.6,10.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
198,2023-05-10 13:56:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40218167,-135.95407167,359.4,9.8,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
199,2023-05-10 13:57:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.403945,-135.954165,357.4,9.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
200,2023-05-10 13:58:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40647333,-135.95447,355.3,9.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
201,2023-05-10 13:59:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.408845,-135.95499,351.6,8.6,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
202,2023-05-10 14:00:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41075667,-135.95564167,348.3,8.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
203,2023-05-10 14:01:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.412945,-135.95670333,344.1,8.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
204,2023-05-10 14:01:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.414035,-135.95738833,341.1,8.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
205,2023-05-10 14:02:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.414725,-135.95789167,338.4,8.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
206,2023-05-10 14:03:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.416715,-135.959755,331.0,8.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
207,2023-05-10 14:03:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.417005,-135.96008333,329.0,8.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
208,2023-05-10 14:04:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41859333,-135.96220333,322.3,8.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
209,2023-05-10 14:04:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.419475,-135.96366,317.9,8.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
210,2023-05-10 14:05:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42112,-135.96694167,312.3,8.7,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
211,2023-05-10 14:06:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42272167,-135.97047333,309.9,9.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
212,2023-05-10 14:08:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.425205,-135.97622667,309.6,9.6,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
213,2023-05-10 14:10:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42848833,-135.98359167,311.0,10.2,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
214,2023-05-10 14:11:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43073167,-135.98819167,314.7,10.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
215,2023-05-10 14:12:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43392167,-135.99405667,316.8,10.9,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
216,2023-05-10 14:13:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43587333,-135.99736167,319.4,11.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
217,2023-05-10 14:14:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43912833,-136.00244833,321.0,11.6,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
218,2023-05-10 14:20:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45411167,-136.02100833,329.5,13.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
219,2023-05-10 14:26:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.472715,-136.039215,340.0,12.9,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
220,2023-05-10 14:31:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49424833,-136.05280167,345.2,15.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
221,2023-05-10 14:32:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49721667,-136.054075,348.4,15.7,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
222,2023-05-10 14:35:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50912,-136.05548,359.2,16.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
223,2023-05-10 14:39:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.53085833,-136.05760667,355.0,16.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
224,2023-05-10 14:44:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55150167,-136.061195,354.6,16.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
225,2023-05-10 14:50:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57740333,-136.06619,352.0,16.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
226,2023-05-10 14:57:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60752833,-136.08242833,341.6,16.6,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
227,2023-05-10 14:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61740167,-136.08937833,335.3,16.6,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
228,2023-05-10 15:00:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62026167,-136.092175,332.0,16.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
229,2023-05-10 15:01:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62378,-136.09627833,327.0,16.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
230,2023-05-10 15:05:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.638605,-136.11891167,320.6,16.2,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
231,2023-05-10 15:09:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.65349667,-136.14231167,320.6,16.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
232,2023-05-10 15:34:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.737075,-136.281085,318.7,15.7,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
233,2023-05-10 15:34:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.73767833,-136.2821,319.0,15.7,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
234,2023-05-10 15:43:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.763575,-136.33806,309.0,15.9,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
235,2023-05-10 16:09:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83349833,-136.50836167,299.2,15.6,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
236,2023-05-10 16:20:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85755333,-136.58852167,300.3,16.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
237,2023-05-10 16:24:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.864955,-136.61484167,293.0,15.9,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
238,2023-05-10 16:27:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86957167,-136.63892667,290.2,16.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
239,2023-05-10 16:29:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87347833,-136.65972167,290.0,16.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
240,2023-05-10 16:40:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.88708167,-136.74819,285.3,16.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
241,2023-05-10 16:47:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.895915,-136.80881333,289.0,16.1,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
242,2023-05-10 16:58:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.92570667,-136.87754,325.9,15.7,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
243,2023-05-10 16:59:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.92749167,-136.87968667,328.8,15.6,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
244,2023-05-10 17:25:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.994665,-136.95763,324.7,7.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
245,2023-05-10 17:51:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.025615,-137.01419167,306.0,4.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
246,2023-05-10 17:59:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.030755,-137.02658333,315.0,3.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
247,2023-05-10 18:05:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.03326167,-137.03147667,310.0,1.9,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
248,2023-05-10 18:19:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.037425,-137.03852167,331.7,1.2,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
249,2023-05-10 18:26:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.038355,-137.0406,316.8,0.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
250,2023-05-10 18:27:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.03844,-137.04082167,294.0,0.4,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
251,2023-05-10 18:44:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.03764167,-137.04203,127.0,0.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
252,2023-05-10 19:07:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.026605,-137.018735,130.2,7.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
253,2023-05-10 19:08:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.02517167,-137.01541333,129.3,8.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
254,2023-05-10 19:14:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01499167,-136.99174667,130.4,12.5,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
255,2023-05-10 19:20:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.9987,-136.95786833,135.3,15.3,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
256,2023-05-10 19:38:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.92697167,-136.90219333,201.5,13.8,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
257,2023-05-10 20:19:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90256,-136.94771333,83.8,12.6,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
258,2023-05-10 20:23:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90501,-136.92044333,79.1,14.0,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
259,2023-05-10 20:26:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.906445,-136.897725,89.0,14.8,US - GB1,2023-05-10 14:00:00,Passenger ship,8.6,330,44
