bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-18 06:59:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.59435833,-135.10469000,168.0,8.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:03:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.58570833,-135.10110500,168.2,8.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:08:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.57484333,-135.09644167,166.5,8.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:13:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.56377167,-135.09140833,165.9,8.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:18:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.55204000,-135.08602333,166.6,8.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:22:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.54170500,-135.08172667,168.0,8.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:25:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.53610500,-135.07937500,165.9,8.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:25:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.53491833,-135.07873167,163.9,8.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:26:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.53293333,-135.07751167,161.6,8.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:27:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.53101500,-135.07618167,159.6,8.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:30:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.52364833,-135.07099500,159.2,9.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:35:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.51163333,-135.06189333,158.0,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:40:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.49940167,-135.05237667,157.3,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:45:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.48768667,-135.04334833,158.6,9.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:50:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.47612000,-135.03431500,157.3,9.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:55:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.46425833,-135.02431167,156.4,9.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:57:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.45967000,-135.02029000,153.7,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:58:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.45858500,-135.01918167,151.7,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:58:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.45706667,-135.01752333,149.3,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:59:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.45561333,-135.01575333,147.0,9.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 07:59:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.45491000,-135.01482500,145.0,9.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:00:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.45384000,-135.01328500,142.6,9.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:00:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.45317167,-135.01224167,140.6,9.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:01:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.45186667,-135.01006833,138.2,9.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:02:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.45069500,-135.00791167,135.4,9.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:02:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.44973833,-135.00600333,133.0,9.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:02:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.44923667,-135.00490833,131.0,9.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:03:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.44839833,-135.00294833,128.7,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:03:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.44766167,-135.00105500,126.1,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:04:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.44694167,-134.99896167,123.1,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:05:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.44606833,-134.99626833,120.7,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:05:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.44544667,-134.99406833,118.7,9.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:05:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.44507667,-134.99256000,115.1,9.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:06:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.44479000,-134.99123000,112.5,9.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:06:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.44418833,-134.98809667,109.0,9.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:09:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.44189000,-134.97614833,111.2,8.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:14:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.43749167,-134.95455333,111.3,8.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:17:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.43518167,-134.94373500,113.6,8.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:17:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.43447000,-134.94093000,116.6,8.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:18:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.43351000,-134.93757500,119.0,8.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:19:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.43286500,-134.93548667,122.0,8.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:19:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.43220333,-134.93358333,124.0,8.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:20:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.43124167,-134.93109167,127.0,9.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:20:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.43014667,-134.92850333,130.0,9.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:21:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.42903333,-134.92611167,132.0,9.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:22:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.42792167,-134.92392000,134.3,9.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:22:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.42724167,-134.92268167,136.3,9.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:23:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.42604667,-134.92064000,139.3,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:23:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.42465167,-134.91851167,141.7,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:24:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.42365167,-134.91713500,144.3,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:25:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.42220833,-134.91531167,147.3,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:25:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.42111000,-134.91405500,149.3,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:26:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.41999500,-134.91286500,151.3,9.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:26:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.41810000,-134.91100500,153.7,9.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:30:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.41085000,-134.90438667,154.3,8.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:30:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.40943333,-134.90310333,154.3,8.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:31:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.40740167,-134.90124000,154.2,7.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:36:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.39768667,-134.89249333,154.7,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:41:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.38824000,-134.88457667,157.3,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:43:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.38487167,-134.88171667,154.5,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:44:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.38276833,-134.87969833,152.3,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:45:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.38185000,-134.87872167,150.3,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:46:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.38071167,-134.87742833,148.3,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:46:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.37956000,-134.87602000,146.3,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:47:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.37815833,-134.87414833,144.0,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:48:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.37680167,-134.87215667,141.0,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:49:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.37524833,-134.86959667,138.5,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:54:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.36771833,-134.85669667,139.3,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:56:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.36438500,-134.85133333,141.6,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 08:58:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.36141500,-134.84672333,139.5,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:01:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.35643333,-134.83830500,137.2,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:03:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.35305333,-134.83255333,139.3,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:08:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.34542167,-134.81977500,138.3,7.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:13:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.33793833,-134.80743833,139.4,7.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:18:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.33022333,-134.79432333,138.5,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:23:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.32349833,-134.78243167,136.0,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:28:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.31615000,-134.76868500,136.0,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:30:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.31321500,-134.76307333,134.0,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:35:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.30604833,-134.74874333,133.2,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:40:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29879833,-134.73421500,133.0,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:44:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29343167,-134.72375000,135.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:48:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28643500,-134.71018000,133.2,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:53:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.27903833,-134.69561833,133.5,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:56:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.27492667,-134.68739333,135.7,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 09:57:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.27391333,-134.68557000,137.7,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:00:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.26921500,-134.67776333,140.4,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:01:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.26738667,-134.67500500,143.4,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:06:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.25910333,-134.66355667,145.0,7.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:11:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.25092333,-134.65282500,145.8,7.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:16:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.24260667,-134.64244333,147.3,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:18:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.23892000,-134.63778667,144.3,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:19:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.23751833,-134.63582667,142.3,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:20:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.23591333,-134.63336667,140.2,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:21:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.23379333,-134.62984500,137.2,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:22:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.23279000,-134.62803167,135.2,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:23:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.23090333,-134.62427667,132.2,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:24:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.22954833,-134.62128167,129.5,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:26:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.22762667,-134.61665667,126.5,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:27:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.22665667,-134.61406333,124.5,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:28:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.22533333,-134.61020500,121.5,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:29:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.22401167,-134.60573000,118.5,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:30:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.22324000,-134.60283333,115.7,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:31:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.22213500,-134.59812500,112.7,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:36:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.21828167,-134.57955833,111.0,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:41:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.21430000,-134.56001333,110.2,7.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:46:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.21035000,-134.54070000,111.0,7.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:48:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20949333,-134.53607000,108.0,7.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:48:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20898667,-134.53274000,105.7,7.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:49:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20863167,-134.53012500,103.0,7.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:54:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20609833,-134.50998167,104.4,7.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 10:59:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20323167,-134.48903333,105.1,8.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:04:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20046667,-134.46853333,103.7,8.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:09:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19775000,-134.44752167,103.0,8.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:13:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19587500,-134.43249000,103.0,7.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:18:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19347500,-134.41261167,102.2,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:23:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19116000,-134.39274833,102.2,7.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:28:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18884333,-134.37280000,103.0,7.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:33:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18636000,-134.35285167,103.7,7.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:38:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18386000,-134.33285667,103.7,7.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:43:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18127667,-134.31162667,103.0,7.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:49:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17870500,-134.29056500,102.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:50:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17812000,-134.28458333,99.7,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:51:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17793000,-134.28197000,97.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:51:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17782333,-134.27982167,94.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:52:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17776667,-134.27714167,91.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:52:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17776167,-134.27578833,89.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:53:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17780667,-134.27385500,87.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:53:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17786833,-134.27245333,85.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:54:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17799667,-134.27045667,82.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:55:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17852667,-134.26448667,80.0,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:56:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17873833,-134.26256833,77.7,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:56:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17901500,-134.26055000,75.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
