bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-26 13:12:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30790667,-135.82280500,284.3,12.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:14:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30914333,-135.83126167,286.8,12.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:15:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31037833,-135.83849167,289.0,12.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:16:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31194333,-135.84647333,291.1,12.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:21:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31831000,-135.87739500,291.7,12.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:26:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32480167,-135.90866500,292.8,12.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:29:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32871833,-135.92656500,295.0,12.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:29:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32953000,-135.92965833,297.7,12.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:30:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33010167,-135.93160667,299.8,12.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:30:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33067000,-135.93336500,302.1,12.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:30:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33130833,-135.93512833,305.4,12.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:31:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33168000,-135.93606667,307.5,12.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:31:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33203500,-135.93688500,309.5,12.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:31:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33273167,-135.93833500,313.7,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:31:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33312000,-135.93905333,316.0,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:32:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33395833,-135.94045167,320.1,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:32:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33470833,-135.94155000,323.5,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:32:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33518500,-135.94217667,325.6,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:32:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33603167,-135.94318167,329.4,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:33:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33657500,-135.94374333,331.7,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:33:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33741167,-135.94450667,335.4,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:33:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33884167,-135.94566833,338.3,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:34:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33987167,-135.94637333,342.1,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:34:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34138167,-135.94721000,344.8,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:35:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34292167,-135.94791833,347.5,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:36:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34610833,-135.94909500,349.7,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:37:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34936167,-135.95033833,347.5,12.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:37:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35144167,-135.95131667,345.2,12.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:38:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35311833,-135.95222667,343.1,12.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:43:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36865500,-135.96129833,346.0,12.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:43:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36919500,-135.96151333,348.2,12.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:43:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37026833,-135.96186833,351.2,11.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:44:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37133667,-135.96211167,354.6,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:44:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37242000,-135.96223000,357.5,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:44:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37294833,-135.96221833,0.6,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:44:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37402833,-135.96214500,3.5,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:45:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37508333,-135.96195167,5.7,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:45:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37561667,-135.96181500,7.7,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:46:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37820500,-135.96104667,10.4,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:46:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37977667,-135.96043833,13.2,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:47:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38243333,-135.95908667,16.0,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:49:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38771167,-135.95627167,15.9,12.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:52:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39941000,-135.94972833,17.5,12.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:55:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40828833,-135.94400833,19.0,12.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:56:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41038667,-135.94264000,18.7,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:56:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41142500,-135.94204333,16.0,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:56:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41188167,-135.94182500,13.7,11.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:57:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41287333,-135.94143333,11.4,10.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:57:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41340167,-135.94126833,9.0,10.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:57:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41431667,-135.94103167,6.7,10.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:57:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41479833,-135.94096000,4.0,10.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:57:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41572333,-135.94089833,0.5,10.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:58:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41709333,-135.94100000,355.7,9.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:58:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41753333,-135.94108500,353.5,9.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:59:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41884833,-135.94155167,346.4,9.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:59:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41929667,-135.94179167,344.2,9.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:59:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41961333,-135.94198667,341.9,8.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:59:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41999000,-135.94226333,338.6,8.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:59:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42040000,-135.94260167,336.2,8.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:00:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42142833,-135.94369500,328.1,8.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:00:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42201667,-135.94450333,322.9,8.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:00:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42233833,-135.94501500,319.7,8.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:00:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42258000,-135.94544333,317.2,8.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:01:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42281667,-135.94590333,314.4,7.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:01:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42310500,-135.94652667,310.6,7.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:01:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42330667,-135.94702167,308.2,7.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:01:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42351833,-135.94759000,305.3,7.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:01:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42373500,-135.94821833,302.9,7.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:02:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42406000,-135.94930833,299.1,7.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:02:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42424000,-135.95001167,295.7,7.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:02:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42438667,-135.95065667,293.5,8.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:02:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42452333,-135.95132667,291.4,8.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:02:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42465500,-135.95207000,288.2,8.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:03:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42484000,-135.95335000,284.2,8.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:03:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42492667,-135.95413500,281.9,8.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:03:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42505333,-135.95564000,278.1,8.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:03:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42509833,-135.95646167,276.1,8.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:04:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42514833,-135.95785667,272.5,8.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:04:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42516667,-135.95948333,269.8,8.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:04:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42512333,-135.96183667,266.3,8.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:05:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42502167,-135.96418833,264.0,8.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:06:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42457667,-135.97122000,261.9,8.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:07:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42430833,-135.97504833,264.9,8.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:08:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42426167,-135.97657000,267.8,8.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:08:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42426333,-135.97809167,273.1,8.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:08:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42434000,-135.97957333,278.6,8.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:09:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42448333,-135.98102833,282.1,8.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:09:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42466667,-135.98230500,287.3,8.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:09:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42482167,-135.98314500,289.8,8.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:09:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42493667,-135.98369500,292.0,8.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:09:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42513500,-135.98450333,295.6,8.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:10:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42530167,-135.98509667,298.1,8.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:10:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42567833,-135.98632000,302.3,8.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:10:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42613500,-135.98760333,306.0,8.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:10:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42638833,-135.98820833,308.6,9.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:11:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42696500,-135.98949500,312.5,9.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:11:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42760500,-135.99072833,316.3,9.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:11:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42787333,-135.99118167,318.5,9.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:12:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42860167,-135.99236000,321.5,10.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:12:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42976000,-135.99407167,323.4,10.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:13:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43094833,-135.99569667,324.9,11.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:13:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43230167,-135.99745500,325.6,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:14:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43411333,-135.99974667,326.7,12.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:14:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43602500,-136.00210167,327.4,12.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:15:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43819000,-136.00471500,327.4,13.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:16:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44082500,-136.00793667,326.2,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:17:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44347000,-136.01136167,325.9,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:17:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44550667,-136.01408167,324.9,15.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:18:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44760333,-136.01690500,324.7,15.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:19:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45005167,-136.02020667,324.9,16.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:20:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45416333,-136.02566167,326.7,16.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:20:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45612667,-136.02801333,329.7,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:21:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45778000,-136.02979667,332.1,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:21:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45946000,-136.03142500,334.5,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:22:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46205333,-136.03361833,337.2,17.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:22:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46383167,-136.03493167,339.5,17.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:22:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46557500,-136.03607500,341.8,17.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:23:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46748667,-136.03719000,343.8,17.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:23:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46935000,-136.03812500,346.2,17.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:24:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47164500,-136.03908167,348.9,17.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:25:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47740333,-136.04120333,346.8,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:25:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47987667,-136.04240833,344.4,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:26:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48128667,-136.04322667,342.0,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:26:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48305667,-136.04439333,339.4,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:28:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49340500,-136.05160500,342.7,17.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:29:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49616000,-136.05316000,344.8,17.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:29:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49760833,-136.05383667,347.1,17.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:30:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50008667,-136.05480833,349.3,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:30:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50193167,-136.05536000,352.0,17.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 14:31:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50387833,-136.05578833,354.6,17.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
