bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-24 13:24:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93734833,-135.90459500,115.3,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:24:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93637333,-135.90074000,113.2,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:25:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93495333,-135.89425667,109.9,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:25:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93380167,-135.88795833,107.3,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:26:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93323500,-135.88433500,105.3,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:26:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93276833,-135.88082333,103.0,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:27:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93232833,-135.87694833,100.4,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:27:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93191167,-135.87225333,98.2,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:28:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93162667,-135.86756667,95.5,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:28:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93150500,-135.86393167,92.9,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:29:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93142667,-135.85819500,90.2,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:30:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93153833,-135.84486500,88.2,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:31:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93150667,-135.83979833,91.5,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:36:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93075167,-135.79192333,,,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:41:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93016333,-135.74307833,89.3,19.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:46:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93031500,-135.69457333,87.9,19.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:46:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93039500,-135.69281833,85.6,18.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:46:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93065500,-135.68787000,83.5,19.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:47:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93097500,-135.68390000,81.1,19.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:47:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93157000,-135.67838000,78.0,19.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:48:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93217833,-135.67386167,75.5,19.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:48:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93279333,-135.67001833,72.9,19.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:49:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93362667,-135.66545167,70.4,18.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:49:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93435167,-135.66203167,68.2,18.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:49:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93513333,-135.65867000,66.1,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:50:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93624000,-135.65435167,63.9,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:50:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93724500,-135.65082500,61.8,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:51:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93829833,-135.64752667,59.5,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:51:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93945833,-135.64414500,57.5,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:56:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95373833,-135.60396500,56.9,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:58:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95740000,-135.59348000,59.8,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:59:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96090500,-135.58262333,57.5,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 13:59:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96233000,-135.57877500,55.3,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:00:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96459667,-135.57326000,52.3,18.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:05:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98128000,-135.53531333,50.9,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:06:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98265667,-135.53241833,48.6,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:06:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98385667,-135.53008000,46.3,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:06:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98528667,-135.52748667,44.1,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:07:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98678333,-135.52502667,41.7,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:07:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98792000,-135.52328500,39.6,18.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:07:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98915000,-135.52149667,37.4,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:08:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99134167,-135.51863333,34.0,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:08:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99309333,-135.51657000,31.5,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:09:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99497000,-135.51457833,29.3,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:09:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99673333,-135.51288000,27.0,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:09:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99822167,-135.51158667,25.0,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:10:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99965000,-135.51046500,22.7,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:10:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00151333,-135.50916167,19.9,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:10:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00356500,-135.50793667,17.2,18.5,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:11:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00555833,-135.50692500,14.7,18.5,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:11:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00757833,-135.50606500,12.7,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:11:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00911167,-135.50553500,10.4,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:12:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01108500,-135.50499833,7.7,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:12:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01263000,-135.50468500,5.7,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:13:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01522333,-135.50437833,2.7,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:13:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01678333,-135.50433333,0.7,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:13:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01834167,-135.50439333,358.7,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:14:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01998500,-135.50456667,356.2,18.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:14:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02197167,-135.50489500,354.0,18.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:14:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02402500,-135.50537500,352.0,18.5,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:15:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02605000,-135.50598333,349.8,18.4,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:15:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02795667,-135.50671333,347.3,18.2,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:16:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03006667,-135.50770167,345.1,18.1,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:17:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03545167,-135.51045667,344.6,17.5,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:18:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04327333,-135.51442667,344.6,16.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:20:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04907167,-135.51734833,344.4,16.3,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:22:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06020500,-135.52297333,344.6,15.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:25:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06978833,-135.52768500,347.2,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:25:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07233167,-135.52863667,349.2,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:25:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07368833,-135.52903833,351.6,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:26:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07534333,-135.52938000,354.5,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:26:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07715333,-135.52959333,357.3,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:27:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07860167,-135.52963500,359.5,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:27:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07982833,-135.52957167,1.7,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:27:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08113000,-135.52944333,4.0,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:28:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08300667,-135.52907667,7.0,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:28:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08465167,-135.52858500,9.7,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:28:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08621000,-135.52799167,12.2,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:29:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08727000,-135.52750667,14.2,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:29:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08838500,-135.52690000,16.5,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:29:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08962500,-135.52615167,19.0,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:30:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09084833,-135.52529333,21.2,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:30:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09211167,-135.52429333,23.7,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:30:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09329167,-135.52327667,26.0,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:31:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09477333,-135.52186667,28.3,15.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:36:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11428833,-135.50289167,27.4,15.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:37:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12130167,-135.49609333,29.6,15.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:38:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12282000,-135.49442167,31.7,15.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:38:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12501500,-135.49169000,35.5,15.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:39:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12648167,-135.48965500,37.9,15.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:39:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12784000,-135.48759667,40.2,15.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:40:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12942667,-135.48497500,43.3,15.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:40:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13075500,-135.48258333,45.6,15.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:40:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13190667,-135.48030167,48.0,15.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:41:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13305167,-135.47782333,50.2,15.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:41:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13418167,-135.47516000,52.8,15.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:42:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13548500,-135.47174667,55.1,15.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:42:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13618167,-135.46975333,57.4,15.5,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:42:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13703667,-135.46717500,59.5,15.2,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:43:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13801167,-135.46395167,60.7,14.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:44:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13920667,-135.45999000,61.3,14.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:44:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13994333,-135.45754833,61.4,13.4,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:44:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14064500,-135.45520667,61.3,12.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:45:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14129000,-135.45306667,61.3,12.4,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:45:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14239500,-135.44915667,62.6,11.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:47:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14396667,-135.44332000,65.7,11.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:47:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14440333,-135.44140833,68.8,11.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:47:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14478500,-135.43942333,71.6,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:47:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14495833,-135.43838333,73.9,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:48:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14518000,-135.43676167,76.3,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:48:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14531500,-135.43556667,78.6,11.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:48:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14546667,-135.43388500,81.2,11.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:48:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14551667,-135.43299000,83.7,11.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:49:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14557500,-135.43128667,87.4,11.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:49:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14558167,-135.43007667,89.6,11.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:49:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14556500,-135.42897500,91.7,11.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:49:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14552667,-135.42797500,94.1,11.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:49:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14545333,-135.42678833,96.6,11.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:50:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14532500,-135.42530833,99.3,11.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:50:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14515000,-135.42384167,102.6,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:50:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14492000,-135.42229333,106.1,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:50:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14464500,-135.42077667,109.7,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:51:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14442833,-135.41974333,111.8,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:51:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14409167,-135.41837667,114.6,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:51:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14371500,-135.41704833,117.9,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:51:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14341333,-135.41610667,120.3,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:51:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14300500,-135.41493000,123.0,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:52:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14281667,-135.41444000,125.3,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:52:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14208833,-135.41269167,128.9,11.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:52:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14162500,-135.41172833,131.5,11.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:52:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14114333,-135.41081500,133.7,11.4,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:53:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14045833,-135.40961000,136.9,11.2,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:53:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13986333,-135.40861667,139.8,10.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:53:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13893500,-135.40731500,142.9,10.5,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:54:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13810667,-135.40625833,146.1,10.2,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:54:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13696833,-135.40497333,149.7,9.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:55:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13614000,-135.40413667,151.8,9.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:55:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13542333,-135.40347833,153.9,9.5,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:55:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13453833,-135.40274167,156.0,9.4,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:56:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13375000,-135.40215333,158.0,9.1,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:56:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13261167,-135.40139500,160.4,8.5,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:57:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13149667,-135.40068333,161.4,8.0,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:57:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13021500,-135.39989667,162.1,7.5,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:57:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12988833,-135.39972000,164.3,7.3,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:58:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12828500,-135.39897167,166.5,6.8,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 14:59:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12680667,-135.39837167,168.0,6.3,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 15:01:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12437667,-135.39742667,168.4,5.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 15:01:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12360833,-135.39714667,169.1,5.2,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 15:02:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12273333,-135.39684500,168.8,4.6,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 15:02:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12194167,-135.39655500,168.2,3.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 15:03:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12147667,-135.39635167,167.4,3.4,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 15:03:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12105167,-135.39620667,169.0,2.9,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
2023-05-24 15:04:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12080333,-135.39608000,163.4,2.7,US JNU,2023-05-22 21:00:00,Passenger ship,8,287,36
