bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-28 06:35:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.83482167,-131.70646833,165.9,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:40:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.80863167,-131.69506167,165.9,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:43:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.79266833,-131.68791500,163.7,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:44:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.79045833,-131.68667833,161.3,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:44:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78835667,-131.68533000,158.9,20.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:45:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78628500,-131.68383167,156.6,20.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78383500,-131.68188000,154.5,20.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:46:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78123000,-131.67960167,152.4,20.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:46:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77933167,-131.67777500,150.4,20.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:46:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77682500,-131.67513833,148.0,20.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:47:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77454667,-131.67253500,145.8,20.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:48:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.76990167,-131.66677667,143.7,20.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:53:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.74620500,-131.63712000,143.0,20.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:54:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.74340333,-131.63362000,145.0,20.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:55:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.73816167,-131.62718167,143.0,20.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:56:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.73361833,-131.62136333,145.1,20.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:57:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.72655500,-131.61267000,143.0,20.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:58:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.72238667,-131.60747333,145.2,21.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:59:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.71709333,-131.60094833,142.8,21.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:00:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.71331833,-131.59615333,144.9,21.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:01:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.70715833,-131.58869500,142.9,20.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:03:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.70127833,-131.58114500,145.4,20.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:04:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.69660333,-131.57544333,143.2,20.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:05:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.69098500,-131.56832500,145.4,20.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:09:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.67276167,-131.54589833,143.4,20.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:12:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.65697667,-131.52614833,145.4,20.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:13:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.65285667,-131.52102000,143.2,20.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:14:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.64768667,-131.51453333,145.4,20.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:15:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.64395000,-131.50990500,143.1,20.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:16:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.63715667,-131.50117667,145.1,20.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:17:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.63336667,-131.49648333,143.1,20.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:19:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.62709000,-131.48835333,145.2,20.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:20:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.62062167,-131.48040167,143.0,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:25:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.59841167,-131.45170000,143.5,20.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:30:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.57527333,-131.42289333,144.6,20.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:35:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.55293500,-131.39509000,144.5,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:40:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.53025667,-131.36645500,143.3,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:45:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.50778167,-131.33853833,144.3,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:50:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.48556000,-131.31123167,144.3,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 07:55:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.46337000,-131.28362000,143.6,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:00:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.44111500,-131.25610500,145.4,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:01:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.43587333,-131.24972667,143.3,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:03:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.42794167,-131.23984833,145.3,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:05:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.41912667,-131.22900833,143.3,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:08:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.40532167,-131.21155833,141.1,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:13:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.38448833,-131.18361833,142.0,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:18:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.36382167,-131.15594667,142.0,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:23:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.34308000,-131.12800333,141.4,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:28:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.32221167,-131.09996333,141.6,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:31:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.31087833,-131.08513500,143.7,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:32:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.30872167,-131.08256833,145.9,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:32:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.30693333,-131.08061833,148.2,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:33:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.30419000,-131.07787000,150.7,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:33:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.30186333,-131.07577500,152.8,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:38:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27689833,-131.05474000,154.1,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:40:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27051167,-131.04959333,156.4,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:40:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26850000,-131.04819333,158.5,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:40:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26648833,-131.04695000,160.7,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:41:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26391167,-131.04553500,162.8,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:41:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26130833,-131.04429333,165.1,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:42:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25865000,-131.04320667,167.3,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:42:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25607667,-131.04234667,169.7,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:43:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25382000,-131.04175000,171.8,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:43:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25110000,-131.04122167,174.3,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:44:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.24836333,-131.04088500,176.5,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:44:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.24573167,-131.04073000,178.8,19.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:45:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.24232500,-131.04075500,181.2,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:45:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.23955833,-131.04098000,183.6,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:46:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.23571333,-131.04155333,185.7,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:48:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.22687333,-131.04288333,183.7,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:52:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.20578333,-131.04552167,185.8,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:52:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.20197000,-131.04606500,183.5,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:57:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.17532167,-131.04898167,181.9,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 08:58:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.17318500,-131.04900000,179.8,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 09:03:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.14670833,-131.04820000,178.2,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 09:08:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.11903333,-131.04732667,179.4,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 09:13:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.09239500,-131.04651833,179.6,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
