,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1193,2023-05-22 10:55:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15611667,-135.06088333,265.6,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1194,2023-05-22 10:55:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15606667,-135.06296667,268.0,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1195,2023-05-22 10:56:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15606667,-135.065,270.4,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1196,2023-05-22 10:56:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1561,-135.0669,273.0,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1197,2023-05-22 10:56:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1562,-135.06891667,275.8,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1198,2023-05-22 10:57:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15635,-135.0711,278.6,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1199,2023-05-22 10:57:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15655,-135.07298333,281.5,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1200,2023-05-22 10:57:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15678333,-135.07483333,284.3,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1201,2023-05-22 10:58:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1571,-135.07686667,287.3,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1202,2023-05-22 10:58:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15741667,-135.07866667,289.8,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1203,2023-05-22 10:58:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15781667,-135.08053333,292.3,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1204,2023-05-22 10:59:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15868333,-135.08423333,294.6,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1205,2023-05-22 11:04:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16515,-135.11011667,292.6,11.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1206,2023-05-22 11:09:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1711,-135.13871667,291.4,11.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1207,2023-05-22 11:14:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1774,-135.16866667,291.6,12.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1208,2023-05-22 11:19:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18351667,-135.19915,290.5,11.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1209,2023-05-22 11:23:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18791667,-135.22115,291.1,11.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1210,2023-05-22 11:28:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1936,-135.24851667,291.4,11.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1211,2023-05-22 11:33:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19911667,-135.27555,289.5,10.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1212,2023-05-22 11:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2042,-135.30266667,290.2,11.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1213,2023-05-22 11:43:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2095,-135.33013333,290.4,11.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1214,2023-05-22 11:48:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21485,-135.3578,290.4,11.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1215,2023-05-22 11:53:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22046667,-135.38681667,290.5,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1216,2023-05-22 11:58:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22625,-135.41578333,291.6,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1217,2023-05-22 12:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23145,-135.43998333,293.6,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1218,2023-05-22 12:07:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23795,-135.4682,293.8,11.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1219,2023-05-22 12:12:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2444,-135.49596667,293.6,11.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1220,2023-05-22 12:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25121667,-135.52491667,294.4,11.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1221,2023-05-22 12:23:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25761667,-135.55333333,292.7,11.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1222,2023-05-22 12:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26405,-135.58226667,292.9,12.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1223,2023-05-22 12:33:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27083333,-135.61233333,293.6,12.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1224,2023-05-22 12:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27765,-135.6416,294.0,12.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1225,2023-05-22 12:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28456667,-135.6715,292.4,11.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1226,2023-05-22 12:48:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29078333,-135.7013,292.1,12.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1227,2023-05-22 12:53:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2973,-135.73196667,292.0,12.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1228,2023-05-22 12:55:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29996667,-135.74495,289.5,12.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1229,2023-05-22 12:57:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3014,-135.75311667,287.3,12.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1230,2023-05-22 12:57:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30201667,-135.75721667,285.2,12.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1231,2023-05-22 12:58:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30256667,-135.76138333,283.2,12.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1232,2023-05-22 13:01:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30493333,-135.78273333,280.8,12.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1233,2023-05-22 13:06:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30811667,-135.81461667,280.6,12.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1234,2023-05-22 13:11:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31123333,-135.84601667,281.0,11.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1235,2023-05-22 13:13:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31223333,-135.85506667,283.0,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1236,2023-05-22 13:14:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31301667,-135.86095,285.0,11.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1237,2023-05-22 13:15:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31371667,-135.86566667,287.0,11.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1238,2023-05-22 13:16:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31485,-135.87231667,289.1,11.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1239,2023-05-22 13:17:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31611667,-135.87886667,291.3,11.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1240,2023-05-22 13:18:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31748333,-135.88518333,293.4,11.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1241,2023-05-22 13:20:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32006667,-135.89608333,295.4,11.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1242,2023-05-22 13:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3231,-135.9076,297.9,11.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1243,2023-05-22 13:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32435,-135.91195,300.3,11.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1244,2023-05-22 13:24:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3249,-135.91365,302.3,11.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1245,2023-05-22 13:24:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32581667,-135.9162,305.1,11.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1246,2023-05-22 13:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32641667,-135.9177,307.5,11.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1247,2023-05-22 13:25:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3271,-135.9193,310.3,11.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1248,2023-05-22 13:25:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32778333,-135.92075,312.4,11.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1249,2023-05-22 13:25:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32845,-135.92208333,314.5,11.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1250,2023-05-22 13:26:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32955,-135.9241,317.6,11.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1251,2023-05-22 13:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33071667,-135.926,320.2,11.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1252,2023-05-22 13:27:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33146667,-135.92715,322.2,11.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1253,2023-05-22 13:27:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33276667,-135.92895,324.8,10.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1254,2023-05-22 13:28:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33483333,-135.93155,327.9,10.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1255,2023-05-22 13:29:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33698333,-135.934,329.9,10.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1256,2023-05-22 13:30:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33873333,-135.9358,332.2,10.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1257,2023-05-22 13:30:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3401,-135.9371,334.4,10.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1258,2023-05-22 13:31:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3423,-135.939,336.9,10.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1259,2023-05-22 13:32:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34451667,-135.94071667,338.9,10.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1260,2023-05-22 13:32:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3464,-135.942,341.2,10.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1261,2023-05-22 13:33:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34775,-135.9428,343.5,10.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1262,2023-05-22 13:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34916667,-135.94353333,345.6,10.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1263,2023-05-22 13:34:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35113333,-135.94438333,348.6,10.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1264,2023-05-22 13:35:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35258333,-135.94485,352.2,10.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1265,2023-05-22 13:35:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35351667,-135.94505,354.5,10.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1266,2023-05-22 13:35:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35503333,-135.94526667,357.1,10.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1267,2023-05-22 13:36:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35645,-135.94531667,359.2,10.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1268,2023-05-22 13:38:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36246667,-135.94548333,356.9,10.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1269,2023-05-22 13:40:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36963333,-135.94655,354.4,11.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1270,2023-05-22 13:42:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37428333,-135.9476,351.7,11.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1271,2023-05-22 13:44:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38145,-135.94955,353.8,11.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1272,2023-05-22 13:45:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38398333,-135.94995,356.6,11.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1273,2023-05-22 13:49:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39805,-135.95133333,356.8,10.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1274,2023-05-22 13:50:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4005,-135.95156667,357.4,10.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1275,2023-05-22 13:51:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40225,-135.95171667,357.5,9.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1276,2023-05-22 13:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40476667,-135.95201667,355.8,8.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1277,2023-05-22 13:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4067,-135.9523,354.9,8.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1278,2023-05-22 13:54:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40856667,-135.9527,352.7,8.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1279,2023-05-22 13:54:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41,-135.95311667,350.6,7.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1280,2023-05-22 13:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41175,-135.95373333,348.2,7.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1281,2023-05-22 13:56:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41308333,-135.95431667,345.9,7.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1282,2023-05-22 13:56:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41405,-135.95485,343.4,7.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1283,2023-05-22 13:57:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41528333,-135.95565,340.2,7.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1284,2023-05-22 13:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4162,-135.95633333,337.6,7.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1285,2023-05-22 13:58:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41711667,-135.95711667,335.1,7.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1286,2023-05-22 13:58:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41796667,-135.95793333,332.5,7.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1287,2023-05-22 13:59:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41885,-135.95886667,330.3,7.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1288,2023-05-22 13:59:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41948333,-135.9596,328.2,7.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1289,2023-05-22 14:00:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42068333,-135.96113333,324.8,8.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1290,2023-05-22 14:00:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42161667,-135.96248333,322.0,8.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1291,2023-05-22 14:01:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42228333,-135.96353333,319.9,9.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1292,2023-05-22 14:01:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42323333,-135.96516667,316.9,9.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1293,2023-05-22 14:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42451667,-135.96746667,316.2,10.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1294,2023-05-22 14:02:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42553333,-135.96936667,315.9,10.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1295,2023-05-22 14:03:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42696667,-135.97201667,315.8,11.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1296,2023-05-22 14:04:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42846667,-135.97481667,315.5,11.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1297,2023-05-22 14:04:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43008333,-135.97785,315.7,12.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1298,2023-05-22 14:05:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43215,-135.98175,314.8,12.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1299,2023-05-22 14:06:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43385,-135.98503333,314.3,13.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1300,2023-05-22 14:08:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43903333,-135.9954,313.9,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1301,2023-05-22 14:09:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44265,-136.00231667,316.1,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1302,2023-05-22 14:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44726667,-136.01075,316.4,13.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1303,2023-05-22 14:12:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.449,-136.01383333,317.3,12.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1304,2023-05-22 14:13:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45165,-136.01836667,319.2,12.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1305,2023-05-22 14:13:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45336667,-136.02103333,322.0,12.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1306,2023-05-22 14:14:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45515,-136.02355,325.3,11.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1307,2023-05-22 14:14:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45606667,-136.02468333,327.6,11.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1308,2023-05-22 14:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.457,-136.02575,330.0,11.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1309,2023-05-22 14:15:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45795,-136.02671667,332.8,11.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1310,2023-05-22 14:15:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4589,-136.02758333,335.3,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1311,2023-05-22 14:16:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46043333,-136.02881667,337.7,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1312,2023-05-22 14:21:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47528333,-136.03998333,339.9,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1313,2023-05-22 14:21:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4773,-136.04128333,342.5,11.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1314,2023-05-22 14:22:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47888333,-136.04216667,344.8,12.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1315,2023-05-22 14:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48111667,-136.0432,347.2,12.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1316,2023-05-22 14:23:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48386667,-136.04428333,349.3,12.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1317,2023-05-22 14:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48735,-136.04543333,351.0,13.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1318,2023-05-22 14:25:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4904,-136.0463,351.7,13.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1319,2023-05-22 14:26:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49408333,-136.04726667,352.2,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1320,2023-05-22 14:27:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49801667,-136.04835,351.5,14.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1321,2023-05-22 14:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5018,-136.0495,350.4,15.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1322,2023-05-22 14:29:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50688333,-136.05123333,349.8,15.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1323,2023-05-22 14:32:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52048333,-136.05591667,352.3,16.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
