bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-08 03:53:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02110833,-135.92338167,333.9,18.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 03:57:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04204167,-135.94154667,336.3,19.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 03:58:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04489833,-135.94398333,334.1,18.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 03:58:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04530500,-135.94429500,336.8,18.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 03:59:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04864667,-135.94711500,334.0,18.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 03:59:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04913167,-135.94750333,336.0,18.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:00:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05483500,-135.95243000,333.8,18.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:00:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05530000,-135.95280667,335.8,19.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:05:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07818500,-135.97202500,333.8,18.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:05:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08055333,-135.97403000,336.2,18.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:09:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09773167,-135.98789833,334.0,18.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:10:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10106667,-135.99072167,336.2,18.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:15:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12550333,-136.01066500,336.3,19.1,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:20:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.15028167,-136.03071333,336.0,19.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:25:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.17441333,-136.05054833,335.8,19.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:30:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.19835167,-136.07041333,336.4,18.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:33:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.21137833,-136.08113833,334.1,18.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:34:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.21796833,-136.08673000,336.2,19.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:36:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.22671333,-136.09369333,338.4,19.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:37:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.23102500,-136.09710667,335.8,19.1,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:42:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.25537667,-136.11731167,336.6,19.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:43:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26269833,-136.12342500,334.2,19.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:46:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27733333,-136.13609500,336.5,19.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:51:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.30283500,-136.15629167,336.9,19.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:52:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.30744167,-136.16010833,334.3,19.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:52:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.30786667,-136.16043167,337.3,19.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:52:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.30894667,-136.16133667,334.6,19.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:56:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.32908667,-136.17834667,337.7,20.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:57:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33019167,-136.17923500,335.7,20.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:57:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33112500,-136.17990667,338.7,20.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 04:57:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33215333,-136.18073500,336.6,19.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:02:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35794000,-136.20182833,335.4,20.1,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:07:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.38195500,-136.22165333,338.0,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:09:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.39230667,-136.22988500,335.9,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:12:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.40752500,-136.24299833,332.8,20.1,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:13:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.41186667,-136.24734667,330.3,20.1,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:14:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.41874000,-136.25425667,332.9,20.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:18:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.43681667,-136.27175833,330.6,19.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:20:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.44897333,-136.28419667,333.7,19.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:22:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.45817833,-136.29288833,331.3,19.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:22:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.45876500,-136.29342833,333.4,19.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:23:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.46071667,-136.29538667,330.8,19.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:24:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.46802167,-136.30266000,333.0,19.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:27:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.48205833,-136.31668833,330.7,20.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:29:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.48889167,-136.32356000,332.7,20.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:32:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50715167,-136.34131333,330.1,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:33:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51061333,-136.34485000,332.6,20.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:36:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52549000,-136.35961333,329.7,20.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:37:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53000000,-136.36419167,332.2,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:42:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55564333,-136.38935833,332.9,20.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:43:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56278167,-136.39642000,330.8,20.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:47:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.58119833,-136.41506333,333.0,20.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:50:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.59787667,-136.43085833,330.7,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:53:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.60869167,-136.44214167,333.4,20.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:55:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62069833,-136.45396667,331.3,20.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 05:59:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.63958000,-136.47273167,333.8,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:01:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65300667,-136.48557667,329.9,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:02:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65408167,-136.48665000,333.0,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:02:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65455000,-136.48715333,330.5,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:02:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65553667,-136.48817000,332.7,20.1,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:02:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65602333,-136.48869667,330.1,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:04:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66478833,-136.49808500,332.2,20.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:05:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.67076333,-136.50378667,334.3,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:06:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.67686333,-136.50938333,332.2,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:09:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69241833,-136.52463000,330.1,20.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:09:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69284167,-136.52504000,332.5,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:10:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69532000,-136.52758500,329.7,20.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:10:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69588167,-136.52815333,332.1,20.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:15:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72127167,-136.55344333,331.0,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:17:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72817667,-136.56036167,333.3,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:21:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74985333,-136.58141667,331.3,20.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:21:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.75045500,-136.58198333,333.4,20.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:22:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.75347167,-136.58499333,331.0,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:22:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.75740833,-136.58885000,333.3,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:23:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.76191000,-136.59339833,331.2,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:25:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77290500,-136.60461833,334.2,20.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:26:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77392000,-136.60564000,331.6,20.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:26:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77637500,-136.60796000,334.7,20.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:26:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77745500,-136.60904333,331.7,20.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:26:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77797833,-136.60949667,334.7,20.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:27:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77898000,-136.61050167,332.0,20.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:31:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80141167,-136.63333167,330.0,20.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:32:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80487167,-136.63695500,332.1,20.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:32:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80731500,-136.63961167,327.9,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:33:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80829500,-136.64065000,330.5,20.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:33:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80877333,-136.64121500,328.1,20.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:33:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80974000,-136.64227000,330.5,20.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:33:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81070167,-136.64340667,328.0,20.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:34:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81456333,-136.64765000,330.6,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:35:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81842000,-136.65162000,332.7,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:35:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81947333,-136.65273333,330.3,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:36:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82581500,-136.65919000,332.4,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:39:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83913500,-136.67257833,335.0,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:39:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84067667,-136.67389500,337.4,20.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:40:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84428333,-136.67663167,340.7,20.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:41:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84902333,-136.67964333,342.7,20.1,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:41:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85063333,-136.68050333,345.0,20.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:42:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85601500,-136.68300000,347.2,20.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:44:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86412500,-136.68671667,345.1,20.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:49:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.89135833,-136.70053167,346.5,20.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:50:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.89886667,-136.70419000,344.4,19.9,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 06:55:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92549333,-136.71779500,345.1,19.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:00:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.95192333,-136.73101667,344.2,19.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:05:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.97951500,-136.74512500,344.2,19.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:09:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.99969333,-136.75532833,347.0,19.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:10:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.00394000,-136.75704833,349.2,19.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:10:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.00609833,-136.75772667,351.4,19.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:11:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.00824167,-136.75826500,353.7,19.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:11:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.01042000,-136.75864500,355.9,19.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:12:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.01418333,-136.75899000,359.1,19.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:12:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.01788667,-136.75899000,1.5,19.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:13:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02002833,-136.75880833,3.5,19.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:14:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02386667,-136.75818833,6.4,19.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02810667,-136.75705667,9.7,19.3,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:15:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03062333,-136.75613667,12.0,19.2,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:15:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03371667,-136.75474500,14.4,19.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:16:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03525167,-136.75390000,16.5,19.1,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:16:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03732500,-136.75262833,18.7,19.0,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:17:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04026000,-136.75051833,22.5,18.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:17:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04353667,-136.74783667,24.7,18.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:18:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04539333,-136.74612167,26.7,18.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:18:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04767667,-136.74380667,29.5,18.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:19:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05035667,-136.74081667,32.2,18.7,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:19:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05210000,-136.73866333,34.4,18.7,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:20:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05464833,-136.73526500,36.5,18.8,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:21:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05835333,-136.72987667,39.5,18.7,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:21:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06071000,-136.72608167,41.9,18.7,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:22:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06260500,-136.72276333,44.1,18.6,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:23:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06587833,-136.71653000,46.9,18.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:24:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07076833,-136.70682667,44.7,18.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:25:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07484167,-136.69947000,41.9,18.4,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
2023-08-08 07:27:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08241167,-136.68636167,44.3,18.5,"SITKA, AK",2023-08-07 17:30:00,Passenger ship,8.7,334,45
