bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-09 13:02:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96064833,-135.95189333,139.7,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:05:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95054333,-135.93631333,137.6,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:05:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94922167,-135.93396333,135.5,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:05:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94767833,-135.93105167,133.2,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:06:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94571167,-135.92704833,130.9,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:07:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94371333,-135.92261833,128.4,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:07:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94209500,-135.91871333,126.0,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:07:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94084500,-135.91535333,123.4,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:08:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93902167,-135.91008833,121.3,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:09:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93764833,-135.90569500,118.4,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:09:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93616667,-135.90045167,116.3,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:10:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93519167,-135.89664333,114.1,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:10:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93439333,-135.89324167,112.0,20.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:11:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93317667,-135.88718833,109.8,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:11:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93249333,-135.88333833,106.9,20.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:12:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93157833,-135.87750333,104.3,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:12:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93085500,-135.87173167,102.1,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:13:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93044000,-135.86739667,99.4,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:13:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92990667,-135.86052000,97.0,19.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:14:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92957833,-135.85444500,94.9,20.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:14:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92944833,-135.85038167,92.6,20.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:15:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92936833,-135.84563333,90.0,20.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:16:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92947333,-135.83204500,88.0,20.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:17:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92957667,-135.82027333,89.4,19.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:18:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92972500,-135.80929500,88.9,19.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:20:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92977500,-135.79689167,89.8,18.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:22:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93000833,-135.77081333,87.6,18.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:25:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93031500,-135.75009500,89.8,17.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:27:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93058167,-135.72553000,87.5,17.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:30:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93086500,-135.70465167,89.5,17.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:30:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93097167,-135.69737667,87.3,17.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:31:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93120000,-135.69102667,85.2,17.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:32:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93152833,-135.68559167,83.0,17.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:32:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93189333,-135.68124000,80.8,17.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:33:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93236167,-135.67676000,78.7,17.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:33:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93292500,-135.67218000,76.5,17.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:34:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93340333,-135.66881000,74.4,17.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:34:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93401667,-135.66516667,72.3,18.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:35:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93479333,-135.66112167,69.8,18.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:35:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93576667,-135.65655333,67.1,18.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:36:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93701833,-135.65152667,64.7,18.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:36:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93809000,-135.64769167,62.6,18.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:41:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95011500,-135.60623500,62.1,18.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:46:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96199667,-135.56478333,62.6,18.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:47:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96473667,-135.55540000,60.3,18.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:48:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96580500,-135.55215833,58.3,18.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:48:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96775000,-135.54660833,55.6,18.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:49:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96983167,-135.54140833,52.4,18.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:50:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97153500,-135.53757333,50.0,18.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:50:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97341667,-135.53367000,47.8,18.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:51:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97557000,-135.52959500,44.7,18.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:51:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97776500,-135.52581333,42.5,18.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:52:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97962833,-135.52287167,39.6,18.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:52:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98214000,-135.51924833,37.4,18.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:53:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98410167,-135.51668667,34.4,17.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:53:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98608000,-135.51432167,32.2,17.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:54:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98863500,-135.51153333,29.4,17.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:54:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99029667,-135.50990000,27.0,17.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:55:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99197333,-135.50840833,24.9,16.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:55:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99353167,-135.50717667,22.4,16.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:56:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99535500,-135.50591000,19.9,16.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:56:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99654667,-135.50519500,17.7,15.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:56:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99779500,-135.50452167,15.7,15.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:57:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99960667,-135.50370500,13.2,15.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:57:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00077667,-135.50325667,11.2,15.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:57:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00276333,-135.50266667,8.0,14.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:58:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00404000,-135.50236000,6.0,14.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:58:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00524000,-135.50217333,4.0,14.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:59:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00720333,-135.50203000,1.0,14.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:59:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00830000,-135.50204333,358.9,13.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 13:59:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00949833,-135.50213333,356.7,13.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:00:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01135000,-135.50239833,354.5,13.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:00:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01273333,-135.50271667,352.4,13.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:01:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01588500,-135.50361333,350.3,12.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:03:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02425000,-135.50612000,350.5,12.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:09:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04150000,-135.51141000,350.5,12.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:14:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.05828167,-135.51642833,350.3,12.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:19:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07567833,-135.52206667,349.9,12.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:20:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07959500,-135.52326833,352.3,12.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:21:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08190500,-135.52373000,355.2,12.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:21:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08337333,-135.52385500,358.3,12.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:22:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08523500,-135.52386333,0.7,12.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:22:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08642333,-135.52376667,2.7,12.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:22:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08749833,-135.52361500,4.9,12.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:23:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08978333,-135.52308000,8.2,12.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:23:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09132000,-135.52256667,11.0,11.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:24:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09298333,-135.52186333,13.9,11.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:24:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09403333,-135.52133333,15.9,11.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:25:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09563167,-135.52039500,18.7,11.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:25:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09713500,-135.51935667,21.4,11.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:26:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09906000,-135.51786500,23.7,11.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:31:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11347333,-135.50585333,24.5,11.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:32:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11600500,-135.50361333,27.0,11.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:32:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11731333,-135.50232167,29.0,11.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:33:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11872000,-135.50078167,31.3,11.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:33:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11999167,-135.49922667,34.2,11.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:34:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12122500,-135.49758667,37.1,11.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:34:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12208167,-135.49633000,39.2,11.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:34:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12287333,-135.49507833,41.3,11.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:35:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12360500,-135.49384333,43.3,11.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:35:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12477833,-135.49166333,46.4,11.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:36:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12577833,-135.48959833,49.2,11.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:36:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12681667,-135.48721667,52.1,11.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:37:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12771000,-135.48498333,54.3,11.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:40:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13271167,-135.47184833,56.5,11.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:43:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13853000,-135.45520167,57.7,10.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:45:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14189000,-135.44535333,60.3,10.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:46:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14257333,-135.44302500,62.6,10.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:46:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14318833,-135.44073500,65.1,10.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:47:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14377333,-135.43826167,68.0,10.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:47:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14410333,-135.43672000,70.1,10.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:48:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14453667,-135.43428333,72.9,10.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:48:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14492833,-135.43170833,75.2,10.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:48:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14514000,-135.42993667,77.8,10.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:49:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14525000,-135.42891000,79.9,10.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:49:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14536167,-135.42731333,82.4,10.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:49:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14545167,-135.42545000,86.5,9.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:50:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14547500,-135.42435000,88.8,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:50:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14546000,-135.42310667,90.8,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:50:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14542500,-135.42202000,93.0,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:50:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14538500,-135.42118833,95.1,9.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:50:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14534667,-135.42061000,97.2,9.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:51:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14520333,-135.41906500,101.7,9.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:51:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14505000,-135.41788833,104.6,9.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:51:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14493000,-135.41720167,106.9,9.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:51:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14479000,-135.41653000,109.5,9.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:51:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14459667,-135.41564333,111.9,9.4,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:52:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14446667,-135.41514333,114.4,9.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:52:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14428333,-135.41451333,116.6,9.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:52:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14402500,-135.41367500,119.5,9.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:52:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14377333,-135.41296167,122.1,9.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:52:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14366000,-135.41265167,124.1,9.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:52:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14328500,-135.41174667,128.3,9.1,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:53:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14306000,-135.41127000,130.7,9.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:53:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14276833,-135.41069667,132.9,9.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:53:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14246167,-135.41016000,135.6,9.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:53:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14227500,-135.40984500,137.9,8.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:53:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14183167,-135.40916833,141.3,8.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:53:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14150333,-135.40874500,143.8,8.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:54:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14099333,-135.40812833,147.3,8.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:54:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14066833,-135.40779500,150.2,8.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:54:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14030833,-135.40745833,152.8,8.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:54:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13978667,-135.40702667,156.2,8.8,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:54:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13907333,-135.40651333,160.0,8.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:55:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13792500,-135.40575667,162.1,8.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:55:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13672833,-135.40511833,164.6,9.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:56:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13464000,-135.40410833,166.8,9.2,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:58:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13097667,-135.40253833,167.5,8.6,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:58:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12945333,-135.40193667,168.9,8.0,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 14:59:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12807167,-135.40145833,169.6,7.5,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 15:00:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12611000,-135.40080500,169.6,6.9,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 15:01:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12490500,-135.40043333,169.6,6.3,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
2023-08-09 15:01:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12438000,-135.40025333,169.4,5.7,US JNU,2023-08-07 21:00:00,Passenger ship,8,287,36
