bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-19 02:51:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23843167,-131.44123167,135.0,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:52:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23719833,-131.43892000,132.8,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:52:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23606000,-131.43664833,130.7,15.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:53:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23497667,-131.43426833,128.6,15.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:53:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23399333,-131.43195833,126.5,15.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:53:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23299500,-131.42941500,124.3,15.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:54:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23213000,-131.42702167,122.3,15.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:54:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23125833,-131.42445500,120.1,14.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:55:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.23049500,-131.42194833,118.0,14.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:55:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22996333,-131.42011167,116.4,14.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:55:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22948167,-131.41832667,115.6,13.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:56:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22890000,-131.41616167,115.1,12.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:56:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22830667,-131.41391667,114.9,12.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:56:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22777500,-131.41181500,113.7,11.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:57:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22732833,-131.40986167,111.6,11.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:57:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22691500,-131.40782667,109.4,10.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:58:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22665333,-131.40639167,106.8,10.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:58:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22654333,-131.40554333,104.3,10.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:58:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22643167,-131.40460833,101.6,9.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:58:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22635167,-131.40360667,99.0,9.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:58:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22630500,-131.40277167,96.6,9.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:59:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22626000,-131.40176833,94.3,9.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 02:59:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22624667,-131.40100000,92.2,9.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:00:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22623333,-131.39722667,89.9,9.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:02:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22632833,-131.38569333,92.2,9.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:02:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22625500,-131.38415833,95.4,9.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:03:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22611833,-131.38265667,98.8,9.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:03:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22594500,-131.38117167,101.9,9.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:03:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22570500,-131.37963667,106.0,9.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:04:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22543000,-131.37825667,109.5,9.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:04:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22507500,-131.37682000,112.9,9.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:04:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22465333,-131.37531667,117.0,9.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:05:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22420333,-131.37396667,120.3,10.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:05:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22366667,-131.37252833,123.1,10.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:05:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22306333,-131.37099000,124.7,11.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:06:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22212333,-131.36869667,125.7,11.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:06:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22113500,-131.36632000,126.3,12.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:07:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22009000,-131.36384667,126.2,12.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:07:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.21902000,-131.36127000,126.2,13.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:08:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.21721333,-131.35695333,126.0,13.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:10:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.21376000,-131.34864667,125.9,14.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:12:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.20851333,-131.33578500,125.5,15.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:15:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.20046833,-131.31581167,123.2,15.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:16:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.19916333,-131.31200500,120.3,15.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:16:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.19814500,-131.30872167,118.2,15.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:18:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.19407833,-131.29479167,116.2,15.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:23:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.18422000,-131.26043000,116.2,15.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:28:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.17441333,-131.22559000,116.7,16.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:33:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.16512500,-131.19398833,118.8,16.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:33:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.16393500,-131.19051500,121.3,16.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:34:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.16266167,-131.18712667,123.8,16.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:34:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.16165000,-131.18463333,125.8,16.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:35:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.16052833,-131.18207833,127.9,16.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:35:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.15933833,-131.17961000,130.1,16.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:35:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.15776500,-131.17652167,132.2,16.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:36:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.15593833,-131.17319167,134.3,16.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:37:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.15363000,-131.16930167,136.6,16.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:37:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.15118667,-131.16549667,139.0,16.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:38:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14915833,-131.16257833,141.3,16.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:38:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14763500,-131.16061167,143.6,16.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:39:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14619500,-131.15888000,145.8,16.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:39:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14467333,-131.15718167,148.1,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:40:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14271333,-131.15527000,151.5,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:40:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14149167,-131.15422167,153.6,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:40:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14032000,-131.15329167,155.7,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:41:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13899833,-131.15236333,158.2,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:41:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13772667,-131.15156667,160.3,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:41:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13643833,-131.15085667,162.5,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:42:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13513333,-131.15024500,164.8,16.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:42:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13383000,-131.14970833,167.0,16.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:42:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13205667,-131.14913167,169.7,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:43:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.13026667,-131.14867000,171.8,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:48:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.10726000,-131.14352333,173.2,16.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:53:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.08421000,-131.13865333,173.2,16.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 03:58:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.06181000,-131.13348167,172.3,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:03:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.03943333,-131.12821500,172.6,16.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:08:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.01701000,-131.12316000,172.8,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:10:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.00732000,-131.12083833,170.7,16.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:15:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.98504333,-131.11434667,170.4,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:20:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.96311167,-131.10831667,171.3,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:25:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.94120833,-131.10233000,171.4,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:30:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.91964500,-131.09651000,171.4,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:35:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.89745167,-131.09007000,170.0,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:40:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.87574000,-131.08409333,171.9,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:45:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.85394333,-131.07870167,171.6,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:49:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.83564333,-131.07431000,173.7,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:50:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.83250167,-131.07385000,175.8,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:51:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.82988500,-131.07366500,178.4,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:51:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.82776167,-131.07368500,180.7,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:52:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.82594000,-131.07382167,182.9,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:52:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.82418500,-131.07407667,185.1,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:52:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.82244833,-131.07444833,187.3,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:53:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.82081167,-131.07491500,189.7,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:53:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.81910833,-131.07550333,191.8,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:54:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.81740333,-131.07621000,193.9,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:54:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.81528167,-131.07723333,196.2,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 04:59:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.79427167,-131.08793333,194.8,15.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:04:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.77323000,-131.09777000,194.7,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:06:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.76652667,-131.10096167,197.2,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:06:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.76487167,-131.10195500,199.5,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:07:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.76321833,-131.10306500,201.7,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:07:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.76121333,-131.10456167,203.8,15.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:08:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.75922500,-131.10620667,206.1,15.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:08:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.75725500,-131.10798500,208.1,15.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:09:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.75535167,-131.10988000,210.4,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:09:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.75421667,-131.11112167,212.4,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:09:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.75274833,-131.11284833,214.7,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:10:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.75131333,-131.11467500,216.8,16.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:10:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.74956167,-131.11710500,219.3,16.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:11:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.74760500,-131.12003167,221.6,16.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:13:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.74166667,-131.12930167,221.0,15.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:15:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.73267000,-131.14276500,221.1,15.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:20:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.71753833,-131.16477500,218.9,15.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:25:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.70107333,-131.18786333,219.4,15.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:26:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69878000,-131.19093167,217.3,14.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:26:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69672167,-131.19348667,215.0,14.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:27:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69509833,-131.19535333,212.8,14.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:27:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69334167,-131.19718833,210.7,14.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:28:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69165167,-131.19878833,208.3,14.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:28:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69023167,-131.20000333,206.2,14.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:29:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.68915667,-131.20082667,204.2,14.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:30:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.68512833,-131.20373000,202.2,14.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:31:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.68111500,-131.20635667,200.0,14.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:33:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.67376000,-131.21065500,197.9,13.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:38:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.65530167,-131.22071167,198.2,13.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:43:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.63669333,-131.23139833,198.0,13.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:48:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.61833833,-131.24209333,200.0,13.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:53:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.60184833,-131.25212667,197.9,13.7,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:53:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59937167,-131.25337667,195.3,13.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:54:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59758167,-131.25415167,193.2,13.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:54:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59572667,-131.25476667,190.6,13.5,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:55:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59455667,-131.25506333,188.6,13.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:55:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59325167,-131.25532667,186.2,13.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:56:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59137833,-131.25553833,183.2,13.6,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:56:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58947333,-131.25561833,180.9,13.8,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:57:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58755000,-131.25558000,178.7,13.9,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:57:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58561167,-131.25539167,176.2,14.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:58:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58395667,-131.25510667,173.9,14.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:58:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58206833,-131.25466833,171.6,14.1,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:58:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58052833,-131.25417833,169.2,14.2,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:59:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57853833,-131.25342667,167.0,14.3,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-19 05:59:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57698667,-131.25272167,164.9,14.4,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
