bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-30 13:18:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89902167,-135.90954833,101.6,16.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:19:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89860500,-135.90523667,99.2,16.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:19:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89829667,-135.90121667,97.2,16.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:20:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89795333,-135.89515500,95.1,16.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:20:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89783667,-135.89190667,92.7,16.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:21:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89777000,-135.88681500,90.1,16.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:21:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89780500,-135.88339667,88.1,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:22:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89802833,-135.87576667,85.8,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:23:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89829000,-135.87082833,83.3,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:23:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89856833,-135.86731000,81.2,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:26:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90059500,-135.84564000,79.0,16.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:31:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90472667,-135.80311833,80.3,16.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:35:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90768000,-135.77146833,82.5,16.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:37:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90878167,-135.75716167,80.5,16.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:37:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90947500,-135.75049500,78.0,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:38:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91022500,-135.74468833,75.6,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:39:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91097500,-135.73979167,73.3,16.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:39:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91168000,-135.73587333,71.1,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:40:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91280000,-135.73029500,68.1,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:41:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91424167,-135.72403500,66.0,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:41:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91524000,-135.72019333,63.9,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:42:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91634833,-135.71628833,61.7,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:42:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91745500,-135.71272000,59.6,16.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:43:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.91890333,-135.70843667,57.4,16.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:48:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93144500,-135.67349500,56.8,16.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:53:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.94408833,-135.63834000,57.2,16.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 13:58:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.95663000,-135.60269000,57.4,16.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:01:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.96531000,-135.57791167,57.1,17.3,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:06:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.97840667,-135.54124500,56.7,17.2,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:11:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.99122500,-135.50439167,58.2,17.2,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:16:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00223167,-135.47195000,58.9,16.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:16:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00316500,-135.46889500,61.3,16.4,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:16:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00394500,-135.46608833,63.6,16.2,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:17:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00469500,-135.46310833,65.9,15.9,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:17:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00538500,-135.46002833,68.5,15.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:18:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00593833,-135.45721167,70.7,15.3,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:18:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00631500,-135.45500333,73.0,15.1,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:18:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00674667,-135.45209000,75.6,14.9,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:19:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00721000,-135.44848000,76.9,14.4,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:19:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00777167,-135.44359333,78.5,13.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:20:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00815000,-135.44025500,78.5,13.2,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:20:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00837333,-135.43822667,78.8,12.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:21:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00870000,-135.43527000,78.7,12.1,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:21:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00902000,-135.43234167,78.6,11.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:22:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00925667,-135.43012667,78.7,11.0,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:22:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00965500,-135.42640500,78.9,10.4,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:23:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01017000,-135.42118833,80.9,10.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:24:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01047667,-135.41762000,81.0,11.2,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:25:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01081167,-135.41364000,81.3,11.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:26:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01124333,-135.40862000,81.0,12.2,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:31:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01394167,-135.37707833,82.0,12.4,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:32:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01446333,-135.37002667,82.4,11.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:32:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01466000,-135.36697167,84.0,11.2,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:33:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01486667,-135.36337667,84.0,10.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:34:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01509167,-135.35911833,84.6,10.1,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:35:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01548167,-135.35161333,84.6,9.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:38:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01615000,-135.33753833,85.2,8.9,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:39:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01628000,-135.33534500,82.6,8.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:39:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01641000,-135.33392000,80.5,8.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:40:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01664167,-135.33184667,77.5,8.3,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:40:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01682000,-135.33058167,75.2,8.1,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:40:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01704500,-135.32921167,72.4,8.0,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:41:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01728833,-135.32795167,69.7,7.9,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:41:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01754333,-135.32680500,67.1,7.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:41:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01786000,-135.32557167,64.2,7.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:42:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01818333,-135.32446333,61.4,7.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:42:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01852500,-135.32345500,56.9,7.3,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:42:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01873833,-135.32290333,54.4,7.2,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:42:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01894333,-135.32243167,52.0,7.2,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:42:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01911333,-135.32206333,49.9,7.1,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:43:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01937167,-135.32154500,47.7,7.0,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:43:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.01979500,-135.32074833,44.7,6.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:43:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02046333,-135.31963500,40.1,6.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:44:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02098333,-135.31888000,37.2,6.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:44:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02149167,-135.31822333,34.6,6.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:45:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02225000,-135.31732833,32.3,6.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:45:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02334333,-135.31611667,30.3,6.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:46:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02386333,-135.31558667,28.2,6.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:48:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02750667,-135.31216333,26.1,6.9,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:49:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02972667,-135.31006333,28.3,6.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:50:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03071667,-135.30908167,28.7,5.9,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:51:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03184167,-135.30792667,29.0,5.3,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:52:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03325500,-135.30646833,29.4,4.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:52:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03398667,-135.30571167,29.3,4.2,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:53:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03475833,-135.30492167,29.7,3.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:54:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03526000,-135.30440667,29.0,3.1,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:55:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03582833,-135.30380000,30.7,2.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:55:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03622333,-135.30338667,29.0,2.1,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:57:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03672167,-135.30289167,25.4,1.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:57:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03682333,-135.30279167,30.9,1.3,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:57:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03687167,-135.30275000,25.4,1.1,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 14:57:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03691167,-135.30270833,30.7,1.0,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:00:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03732667,-135.30226500,31.7,0.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:01:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03742667,-135.30216333,19.2,0.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:02:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03759333,-135.30199167,32.5,0.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:07:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03748833,-135.30196000,199.8,0.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:09:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03733000,-135.30205667,192.4,0.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:09:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03730500,-135.30206000,186.4,0.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:09:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03727667,-135.30206167,179.3,0.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:09:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03719667,-135.30206667,186.1,0.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:11:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03697833,-135.30211167,180.6,0.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:11:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03691000,-135.30212167,186.1,0.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:11:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03684500,-135.30215167,193.4,0.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:12:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03674000,-135.30219500,187.8,0.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:12:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03666667,-135.30222000,194.6,0.8,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:13:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03646000,-135.30232833,200.3,0.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:14:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03636667,-135.30240000,205.4,0.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:14:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03631167,-135.30245333,211.1,0.7,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:15:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03617833,-135.30260333,217.2,0.6,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:16:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03604167,-135.30281500,225.8,0.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:16:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03602167,-135.30284500,219.7,0.5,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:17:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03595833,-135.30296667,289.3,0.0,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:23:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03635000,-135.30245500,43.5,0.4,ICY STRAIT POINT,2023-08-31 15:00:00,Passenger ship,8.2,259,32
2023-08-30 15:28:12,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03664333,-135.30194167,40.1,0.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 15:33:17,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03666333,-135.30194000,210.3,0.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 15:39:19,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03644167,-135.30198000,182.3,0.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 15:42:18,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03635000,-135.30198667,181.1,0.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 15:48:18,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03632167,-135.30198333,359.3,0.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 15:54:19,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03640000,-135.30201333,333.7,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 16:00:17,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03645833,-135.30204333,348.6,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 16:06:18,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03648333,-135.30199000,43.8,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 16:12:17,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03651833,-135.30195333,77.4,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 16:18:18,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03652167,-135.30189667,173.2,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 16:24:17,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03648833,-135.30189000,188.9,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 16:30:17,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03645667,-135.30193833,227.2,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 16:36:18,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03646000,-135.30197333,277.2,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 16:42:18,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03645833,-135.30197500,276.6,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 16:48:17,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03646833,-135.30204000,291.5,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 16:51:18,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03648167,-135.30207500,310.2,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-30 16:57:18,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.03655333,-135.30209333,9.0,0.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
