bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-31 04:07:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44106667,-135.34418333,254.8,2.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:08:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44100000,-135.34483333,260.3,2.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:09:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44091667,-135.34610000,265.5,1.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:10:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44090000,-135.34656667,271.6,1.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:10:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44090000,-135.34690000,268.0,0.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:10:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44090000,-135.34696667,259.6,0.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:11:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44088333,-135.34701667,248.3,0.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:11:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44086667,-135.34705000,230.8,0.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:11:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44083333,-135.34708333,211.0,0.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:11:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44078333,-135.34711667,199.2,0.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:11:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44075000,-135.34713333,193.8,1.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:12:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44055000,-135.34721667,194.0,1.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:12:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44020000,-135.34743333,195.5,2.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:13:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43981667,-135.34763333,194.4,3.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:13:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43951667,-135.34776667,193.2,3.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:14:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43898333,-135.34796667,191.1,4.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:14:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43835000,-135.34821667,190.7,4.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:15:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43763333,-135.34846667,190.5,5.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:15:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43655000,-135.34885000,190.4,6.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:16:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43510000,-135.34935000,189.7,6.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:17:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43346667,-135.34991667,190.1,7.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:18:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43138333,-135.35061667,189.8,7.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:19:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42843333,-135.35160000,189.7,8.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:20:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42648333,-135.35226667,190.4,8.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:21:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42363333,-135.35328333,190.3,9.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:24:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.41700000,-135.35538333,188.7,9.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:27:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.40913333,-135.35775000,188.5,10.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:30:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.39980000,-135.36038333,188.0,11.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:35:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.38443333,-135.36431667,187.0,11.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:37:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.37638333,-135.36623333,186.6,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:43:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.35918333,-135.37005000,186.3,12.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:44:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.35425000,-135.37103333,185.2,11.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:46:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.34696667,-135.37251667,186.6,11.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:51:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.33160000,-135.37591667,186.5,11.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:52:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.32955000,-135.37626667,184.4,11.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 04:57:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.31488333,-135.37898333,186.6,11.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:02:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.29901667,-135.38208333,186.1,11.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:03:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.29376667,-135.38308333,183.9,11.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:07:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.28280000,-135.38420000,182.3,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:10:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.27068333,-135.38511667,179.8,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:11:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26846667,-135.38498333,177.5,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:12:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26681667,-135.38475000,175.2,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:12:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26568333,-135.38446667,172.9,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:12:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26465000,-135.38415000,170.8,11.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:13:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.26198333,-135.38313333,168.2,11.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:14:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.25926667,-135.38185000,165.3,11.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:15:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.25668333,-135.38038333,163.3,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:20:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.24025000,-135.37031667,162.5,12.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:25:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.22421667,-135.36045000,162.0,12.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:30:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.20771667,-135.34998333,162.3,12.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:35:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.19216667,-135.34010000,160.2,12.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:37:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.18576667,-135.33538333,158.0,12.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:42:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.16948333,-135.32250000,158.3,12.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:47:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.15328333,-135.30971667,156.4,12.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:52:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.13783333,-135.29566667,154.7,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 05:57:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.12323333,-135.28188333,153.7,11.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:02:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.10895000,-135.26836667,154.3,11.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:05:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.10131667,-135.26130000,156.4,11.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:06:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.09988333,-135.26018333,158.8,11.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:06:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.09833333,-135.25913333,161.6,11.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:07:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.09628333,-135.25795000,163.9,11.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:12:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.08016667,-135.24930000,164.1,11.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:17:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.06398333,-135.23995000,164.3,11.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:22:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.04818333,-135.23196667,166.1,11.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:27:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.03135000,-135.22420000,166.5,11.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:32:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.01538333,-135.21705000,167.1,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:37:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.99916667,-135.20933333,165.4,12.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:40:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.98935000,-135.20453333,167.7,12.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:41:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.98776667,-135.20395000,169.9,12.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:41:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.98605000,-135.20350000,172.8,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:42:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.98445000,-135.20320000,174.8,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:43:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.98163333,-135.20288333,177.0,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:46:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.97170000,-135.20235000,179.0,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:50:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.95790000,-135.20223333,181.0,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 06:55:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.94106667,-135.20298333,181.6,12.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:00:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.92420000,-135.20398333,182.2,12.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:05:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.90735000,-135.20536667,181.5,12.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:10:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.89051667,-135.20591667,179.6,12.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:10:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.88890000,-135.20580000,177.2,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:11:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.88780000,-135.20561667,175.1,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:11:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.88665000,-135.20533333,172.3,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:12:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.88338333,-135.20431667,170.2,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:17:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.86673333,-135.19903333,171.1,12.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:22:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84928333,-135.19403333,170.9,12.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:27:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.83235000,-135.18830000,170.2,12.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:32:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.81501667,-135.18225000,169.2,12.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:37:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.79821667,-135.17548333,168.8,12.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:43:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.78093333,-135.16888333,168.4,12.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:46:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.76875000,-135.16413333,169.8,11.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:51:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.75305000,-135.15833333,168.8,11.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 07:56:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.73725000,-135.15276667,170.1,11.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:01:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.72118333,-135.14755000,171.0,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:06:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.70478333,-135.14251667,171.0,12.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:11:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.68798333,-135.13770000,171.5,12.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:17:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.67031667,-135.13233333,170.4,12.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:22:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.65225000,-135.12593333,169.2,13.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:27:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.63421667,-135.11915000,169.0,13.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:32:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.61545000,-135.11211667,169.3,13.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:37:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.59733333,-135.10593333,170.2,13.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:41:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.58145000,-135.10110000,172.2,12.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:46:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.56386667,-135.09650000,170.5,12.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:51:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.54680000,-135.09118333,171.0,12.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 08:56:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.53025000,-135.08556667,170.1,12.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:01:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.51376667,-135.07983333,169.1,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:07:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49686667,-135.07360000,169.2,12.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:12:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.48015000,-135.06770000,170.1,12.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:17:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.46256667,-135.06200000,170.0,12.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:22:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.44535000,-135.05600000,168.5,12.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:25:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43310000,-135.05123333,168.3,13.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:30:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41671667,-135.04448333,168.1,13.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:35:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.39735000,-135.03711667,169.3,13.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:40:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37803333,-135.03021667,169.8,13.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:43:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36666667,-135.02625000,169.2,12.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:48:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34946667,-135.01961667,167.7,12.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:50:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34496667,-135.01790000,170.0,12.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:50:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34325000,-135.01743333,172.0,12.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:51:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34103333,-135.01696667,174.3,12.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:53:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33351667,-135.01590000,176.4,12.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:56:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32408333,-135.01461667,174.4,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 09:57:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31863333,-135.01366667,175.4,11.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:00:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31096667,-135.01266667,176.5,11.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:05:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29565000,-135.01075000,176.3,11.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:10:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28003333,-135.00871667,174.9,11.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:15:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26398333,-135.00601667,175.5,11.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:20:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24816667,-135.00401667,176.3,11.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:25:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23213333,-135.00216667,176.9,11.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:30:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21538333,-135.00055000,177.5,11.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:34:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20175000,-134.99948333,179.9,11.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:35:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20015000,-134.99955000,181.9,11.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:35:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19846667,-134.99976667,184.0,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:36:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19693333,-135.00010000,186.0,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:36:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19535000,-135.00050000,188.1,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:37:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19366667,-135.00106667,190.4,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:37:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19210000,-135.00170000,192.8,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-31 10:38:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19043333,-135.00253333,195.2,12.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
