,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1695,2023-06-14 06:09:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.28036,-135.38452667,177.7,12.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1696,2023-06-14 06:14:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.262745,-135.38269333,175.9,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1697,2023-06-14 06:15:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26102167,-135.38235,173.4,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1698,2023-06-14 06:15:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.25918167,-135.38182667,171.3,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1699,2023-06-14 06:16:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.25805833,-135.38143,169.3,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1700,2023-06-14 06:17:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.25378333,-135.3797,166.4,13.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1701,2023-06-14 06:18:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.24905667,-135.37737333,163.9,13.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1702,2023-06-14 06:20:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.24038667,-135.37240333,163.0,14.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1703,2023-06-14 06:25:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.22434667,-135.36237667,161.0,14.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1704,2023-06-14 06:30:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.20491167,-135.34986,162.2,14.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1705,2023-06-14 06:34:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.18757333,-135.338835,159.6,15.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1706,2023-06-14 06:35:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.18447333,-135.33644667,157.6,15.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1707,2023-06-14 06:37:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.17583167,-135.32939333,157.2,14.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1708,2023-06-14 06:40:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.16715833,-135.322285,157.1,13.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1709,2023-06-14 06:41:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.16304833,-135.31887,156.6,13.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1710,2023-06-14 06:42:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.15943,-135.315825,156.6,12.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1711,2023-06-14 06:43:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.15441667,-135.31146333,155.6,12.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1712,2023-06-14 06:46:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.14643,-135.30457333,158.0,11.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1713,2023-06-14 06:51:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.13173333,-135.29328667,158.4,11.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1714,2023-06-14 06:53:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.127035,-135.28957167,156.4,11.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1715,2023-06-14 06:58:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.11248667,-135.27685833,155.9,11.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1716,2023-06-14 07:03:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.09847167,-135.264535,156.9,11.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1717,2023-06-14 07:05:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.09172167,-135.259185,159.4,11.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1718,2023-06-14 07:08:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.08371833,-135.25351833,162.0,11.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1719,2023-06-14 07:09:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.07956167,-135.25097667,164.0,11.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1720,2023-06-14 07:12:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.06977167,-135.24583167,166.5,11.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1721,2023-06-14 07:16:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.056995,-135.24019333,168.5,12.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1722,2023-06-14 07:21:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.04053167,-135.23398333,169.4,12.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1723,2023-06-14 07:26:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.02428333,-135.22740833,168.0,11.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1724,2023-06-14 07:27:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.02272,-135.226835,170.0,11.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1725,2023-06-14 07:27:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.021055,-135.226365,172.0,11.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1726,2023-06-14 07:28:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01996667,-135.22614167,174.5,11.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1727,2023-06-14 07:28:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01839,-135.22593333,176.5,11.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1728,2023-06-14 07:29:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01719333,-135.22588333,179.0,11.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1729,2023-06-14 07:29:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01567333,-135.22595333,182.4,11.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1730,2023-06-14 07:29:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01453833,-135.22609833,184.4,11.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1731,2023-06-14 07:30:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01297833,-135.22642,186.9,11.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1732,2023-06-14 07:30:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01132333,-135.22692,189.9,11.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1733,2023-06-14 07:31:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.00973667,-135.22756333,192.4,11.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1734,2023-06-14 07:31:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.00875333,-135.22804167,194.4,11.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1735,2023-06-14 07:32:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.00709333,-135.22897667,196.9,11.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1736,2023-06-14 07:37:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.99158833,-135.23791,195.8,11.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1737,2023-06-14 07:39:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.98534833,-135.241215,193.3,11.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1738,2023-06-14 07:41:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97895333,-135.24404167,190.8,11.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1739,2023-06-14 07:41:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97679167,-135.24476667,188.8,11.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1740,2023-06-14 07:42:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97352833,-135.24566333,186.3,11.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1741,2023-06-14 07:44:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.969715,-135.24631833,183.8,11.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1742,2023-06-14 07:45:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96408333,-135.24695333,183.2,12.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1743,2023-06-14 07:46:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96189,-135.24708333,181.2,12.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1744,2023-06-14 07:47:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.95763167,-135.24712667,180.0,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1745,2023-06-14 07:48:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.9533,-135.24707667,178.9,13.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1746,2023-06-14 07:49:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.95007833,-135.24681167,176.8,14.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1747,2023-06-14 07:50:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.94728,-135.24649833,176.3,14.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1748,2023-06-14 07:51:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.94437,-135.24614,176.2,15.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1749,2023-06-14 07:51:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.94224167,-135.24588167,176.2,15.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1750,2023-06-14 07:52:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.939225,-135.24551333,176.4,16.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1751,2023-06-14 07:53:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.93321667,-135.24477333,176.0,16.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1752,2023-06-14 07:55:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.92381667,-135.24351333,175.3,17.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1753,2023-06-14 07:57:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91596167,-135.24195833,173.9,17.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1754,2023-06-14 07:59:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90197,-135.23891833,173.2,18.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1755,2023-06-14 08:04:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87717,-135.232975,172.2,19.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1756,2023-06-14 08:09:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.850685,-135.22605667,172.0,19.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1757,2023-06-14 08:11:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84071,-135.223015,170.0,19.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1758,2023-06-14 08:16:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.814275,-135.21365,169.4,19.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1759,2023-06-14 08:20:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.79157167,-135.20528167,169.1,20.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1760,2023-06-14 08:25:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.76837167,-135.19651,169.1,19.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1761,2023-06-14 08:28:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74946833,-135.18935333,167.0,18.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1762,2023-06-14 08:29:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74520333,-135.187255,165.0,17.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1763,2023-06-14 08:30:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74078833,-135.18487833,163.6,17.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1764,2023-06-14 08:32:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.73284667,-135.17984333,159.6,16.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1765,2023-06-14 08:35:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.71951,-135.17022,159.2,15.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1766,2023-06-14 08:40:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.699035,-135.15551167,159.6,15.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1767,2023-06-14 08:44:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.68270167,-135.14405667,161.6,15.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1768,2023-06-14 08:49:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.66183833,-135.130995,162.0,15.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1769,2023-06-14 08:52:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.64856,-135.12281833,162.3,15.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1770,2023-06-14 08:53:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.64457333,-135.12039167,162.3,14.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1771,2023-06-14 08:54:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.64024667,-135.11785167,163.3,14.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1772,2023-06-14 08:55:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.636455,-135.115865,166.0,14.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1773,2023-06-14 08:56:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.63233333,-135.11413,169.0,13.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1774,2023-06-14 09:02:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61336833,-135.10786167,169.8,13.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1775,2023-06-14 09:07:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59545,-135.10203333,169.7,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1776,2023-06-14 09:12:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57778167,-135.095965,168.7,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1777,2023-06-14 09:17:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55956833,-135.08927833,167.7,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1778,2023-06-14 09:22:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54176333,-135.082115,169.4,12.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1779,2023-06-14 09:27:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.52384833,-135.07575667,169.0,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1780,2023-06-14 09:32:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50645,-135.06929167,169.0,12.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1781,2023-06-14 09:37:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.489045,-135.06282833,168.5,12.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1782,2023-06-14 09:42:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47167,-135.05647833,169.8,12.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1783,2023-06-14 09:47:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45360333,-135.05030833,170.3,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1784,2023-06-14 09:52:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43594833,-135.04419667,170.0,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1785,2023-06-14 09:57:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.418065,-135.03758333,170.1,13.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1786,2023-06-14 09:59:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41134833,-135.03572667,172.7,13.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1787,2023-06-14 10:01:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40358167,-135.03361,170.6,13.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1788,2023-06-14 10:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39513333,-135.03064667,168.2,13.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1789,2023-06-14 10:09:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37710833,-135.02342667,167.7,13.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1790,2023-06-14 10:10:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37181167,-135.02141667,171.0,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1791,2023-06-14 10:11:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.36885833,-135.020625,173.3,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1792,2023-06-14 10:16:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35083833,-135.01638333,173.2,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1793,2023-06-14 10:19:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34062333,-135.01434833,175.5,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1794,2023-06-14 10:24:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32265,-135.01146667,174.9,12.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1795,2023-06-14 10:29:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30512167,-135.00877667,175.4,12.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1796,2023-06-14 10:34:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28783333,-135.00613667,175.0,12.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1797,2023-06-14 10:39:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.270445,-135.00254333,172.6,12.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1798,2023-06-14 10:44:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25383333,-134.99822333,172.1,12.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1799,2023-06-14 10:48:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24218833,-134.99557667,174.5,12.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1800,2023-06-14 10:53:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22516167,-134.99259833,175.0,12.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1801,2023-06-14 10:57:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.211125,-134.990435,177.5,12.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1802,2023-06-14 10:57:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.208225,-134.990315,179.5,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1803,2023-06-14 10:58:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20517833,-134.99039333,182.0,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1804,2023-06-14 10:59:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20104833,-134.9908,184.5,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1805,2023-06-14 11:00:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19745,-134.99144667,186.5,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1806,2023-06-14 11:02:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19269333,-134.99267333,189.1,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1807,2023-06-14 11:03:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.188595,-134.99404667,191.2,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1808,2023-06-14 11:04:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.185055,-134.99549833,193.3,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1809,2023-06-14 11:05:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.182085,-134.99694167,195.3,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1810,2023-06-14 11:06:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17866167,-134.99886333,197.8,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1811,2023-06-14 11:06:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17696667,-134.99995167,199.8,12.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1812,2023-06-14 11:07:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.174815,-135.00155,202.4,12.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1813,2023-06-14 11:07:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.173155,-135.00297833,204.9,12.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1814,2023-06-14 11:08:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17210667,-135.00396667,206.9,12.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1815,2023-06-14 11:08:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17062167,-135.005505,208.9,12.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1816,2023-06-14 11:09:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16909667,-135.00726667,211.8,12.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1817,2023-06-14 11:09:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16813,-135.00847333,213.8,12.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1818,2023-06-14 11:10:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.166715,-135.01037,215.8,12.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1819,2023-06-14 11:10:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16584833,-135.011635,217.8,12.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1820,2023-06-14 11:10:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16496333,-135.01302,219.8,12.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1821,2023-06-14 11:11:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16406167,-135.014525,221.8,12.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1822,2023-06-14 11:11:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16281833,-135.01675333,223.8,12.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1823,2023-06-14 11:12:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16167667,-135.01899833,226.7,12.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1824,2023-06-14 11:12:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.160925,-135.02059833,228.7,12.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1825,2023-06-14 11:12:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.160205,-135.02223833,230.7,12.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1826,2023-06-14 11:13:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15917333,-135.02485333,233.7,12.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1827,2023-06-14 11:13:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15855833,-135.026615,236.7,12.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
1828,2023-06-14 11:13:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15801,-135.02831833,238.7,12.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
