bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-02 12:29:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32341667,-136.10385000,56.4,13.7,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:29:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32378333,-136.10290000,52.9,13.6,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:30:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32565000,-136.09816667,55.4,13.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:30:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32596667,-136.09718333,59.3,13.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:30:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32628333,-136.09608333,62.7,12.6,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:30:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32681667,-136.09420000,60.5,12.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:31:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32733333,-136.09250000,58.0,11.7,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:31:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32795000,-136.09075000,54.5,11.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:32:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32940000,-136.08688333,55.0,10.8,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:32:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33025000,-136.08448333,57.4,10.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:33:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33176667,-136.07990000,60.3,10.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:34:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33220000,-136.07838333,62.8,10.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:34:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33281667,-136.07595000,65.5,10.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:35:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33336667,-136.07345000,68.6,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:35:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33371667,-136.07168333,71.1,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:35:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33385000,-136.07090000,73.3,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:35:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33398333,-136.06993333,76.5,10.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:36:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33406667,-136.06905000,79.8,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:36:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33415000,-136.06815000,82.4,10.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:36:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33425000,-136.06633333,85.1,10.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:36:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33430000,-136.06448333,87.3,10.6,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:37:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33431667,-136.06260000,90.6,10.8,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:37:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33425000,-136.05878333,94.2,10.9,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:38:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33415000,-136.05686667,96.7,11.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:38:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33400000,-136.05496667,99.6,11.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:38:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33381667,-136.05306667,101.9,11.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:39:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33333333,-136.04926667,105.5,11.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:40:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33288333,-136.04645000,107.7,11.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:40:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33236667,-136.04363333,110.8,11.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:44:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32805000,-136.02086667,110.8,11.9,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:46:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32621667,-136.01200000,112.1,12.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:47:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32378333,-136.00050000,111.5,13.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:48:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32295000,-135.99620000,109.2,13.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:50:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32078333,-135.98403333,109.6,13.6,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:52:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31815000,-135.96998333,107.4,14.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:53:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31750000,-135.96573333,105.1,14.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:54:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31610000,-135.95486667,103.9,14.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:56:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31466667,-135.94356667,101.6,14.8,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 12:58:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31240000,-135.92225000,99.4,14.6,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:00:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31115000,-135.90855000,101.4,14.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:01:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31063333,-135.90420000,103.6,14.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:03:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30813333,-135.88423333,103.2,14.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:04:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30743333,-135.87861667,103.6,13.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:05:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30683333,-135.87388333,103.8,12.9,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:06:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30633333,-135.87000000,104.1,12.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:07:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30546667,-135.86320000,103.1,11.8,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:07:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30515000,-135.86031667,100.5,11.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:08:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30463333,-135.85501667,100.1,10.9,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:12:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30293333,-135.83548333,98.7,11.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:13:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30245000,-135.82943333,98.5,11.9,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:15:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30138333,-135.81450000,97.5,12.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:18:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30005000,-135.79138333,95.2,12.9,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:21:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29911667,-135.77200000,97.4,13.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:22:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29883333,-135.76861667,100.1,13.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:22:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29846667,-135.76525000,103.2,13.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:23:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29815000,-135.76301667,105.8,13.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:23:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29776667,-135.76071667,108.7,13.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:23:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29738333,-135.75866667,110.8,13.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:24:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29691667,-135.75653333,113.3,13.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:24:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29638333,-135.75433333,115.8,13.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:25:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29498333,-135.74918333,117.9,13.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:27:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29153333,-135.73691667,118.1,12.8,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:28:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28936667,-135.72921667,117.5,12.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:29:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28810000,-135.72445000,117.0,11.7,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:30:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28640000,-135.71831667,117.8,11.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:35:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27923333,-135.69283333,118.3,11.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:36:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27745000,-135.68678333,119.5,11.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:39:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27253333,-135.67040000,120.8,11.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:44:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26488333,-135.64568333,119.8,10.7,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:46:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26188333,-135.63595000,122.2,10.7,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:51:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25510000,-135.61481667,119.4,11.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:51:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25435000,-135.61235000,121.5,11.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 13:56:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24631667,-135.58701667,120.4,11.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:01:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23866667,-135.56225000,119.9,11.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:06:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23110000,-135.53703333,119.2,11.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:11:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22361667,-135.51121667,118.4,11.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:16:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21605000,-135.48516667,119.5,10.9,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:20:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21026667,-135.46578333,119.1,10.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:25:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20325000,-135.44178333,118.6,10.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:26:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20250000,-135.43931667,120.9,10.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:26:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20176667,-135.43706667,123.3,10.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:27:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20091667,-135.43475000,125.8,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:27:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20033333,-135.43330000,128.0,10.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:28:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19941667,-135.43120000,130.4,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:28:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19846667,-135.42920000,133.5,10.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:29:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19715000,-135.42673333,136.8,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:29:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19640000,-135.42546667,139.2,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:29:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19571667,-135.42436667,141.3,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:30:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19458333,-135.42271667,143.6,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:30:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19341667,-135.42118333,146.4,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:31:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19220000,-135.41973333,149.1,10.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:31:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19095000,-135.41838333,151.8,10.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:32:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18965000,-135.41715000,154.2,10.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:32:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18833333,-135.41603333,157.1,10.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:33:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18743333,-135.41535000,159.2,10.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:33:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18606667,-135.41445000,161.9,10.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:34:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18470000,-135.41366667,164.6,10.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:34:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18328333,-135.41300000,166.6,10.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:35:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18186667,-135.41241667,169.2,10.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:35:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18043333,-135.41196667,171.5,10.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:36:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17898333,-135.41163333,174.4,10.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:36:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17796667,-135.41146667,176.4,10.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:37:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17606667,-135.41133333,179.6,10.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:37:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17460000,-135.41136667,181.8,10.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:38:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17310000,-135.41153333,184.5,10.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:38:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17170000,-135.41180000,186.6,10.6,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:39:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17018333,-135.41220000,189.0,10.6,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:39:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16828333,-135.41285000,191.7,10.7,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:40:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16591667,-135.41383333,193.4,10.1,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:41:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16458333,-135.41446667,194.5,9.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:41:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16300000,-135.41533333,197.3,8.8,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:42:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16186667,-135.41601667,198.9,8.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:43:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16051667,-135.41698333,201.6,7.7,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:43:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15921667,-135.41803333,204.2,7.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:44:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15830000,-135.41885000,206.7,6.8,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:45:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15646667,-135.42070000,208.6,6.3,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:46:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15501667,-135.42223333,210.7,5.7,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:47:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15331667,-135.42416667,210.5,5.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:49:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15098333,-135.42680000,210.9,4.6,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:53:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14670000,-135.43163333,214.2,4.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:57:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14325000,-135.43616667,216.6,3.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:57:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14300000,-135.43646667,211.2,3.0,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:58:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14280000,-135.43666667,204.8,2.4,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:58:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14261667,-135.43678333,197.6,1.8,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:58:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14256667,-135.43681667,190.2,1.6,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:58:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14250000,-135.43685000,203.6,1.2,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:59:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14245000,-135.43691667,229.6,0.8,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:59:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14243333,-135.43696667,246.5,0.5,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:59:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14243333,-135.43703333,273.5,0.7,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:59:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14243333,-135.43708333,296.2,0.7,US JNU,2023-08-03 15:30:00,Passenger ship,6.8,228,34
2023-08-02 14:59:52,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14246667,-135.43715000,304.9,1.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 15:00:01,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14250000,-135.43720000,318.6,1.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 15:00:22,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14258333,-135.43733333,330.6,1.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 15:00:32,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14266667,-135.43738333,336.3,1.6,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 15:01:57,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14330000,-135.43763333,354.4,1.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 15:04:57,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14408333,-135.43760000,183.7,0.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 15:07:56,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14345000,-135.43840000,221.8,1.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 15:10:55,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14291667,-135.43926667,214.8,0.7,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 15:13:57,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14261667,-135.43981667,220.3,0.4,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 18:40:57,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14178333,-135.43800000,140.2,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 18:46:57,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14180000,-135.43803333,9.2,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 18:52:57,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14180000,-135.43791667,327.4,0.1,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
2023-08-02 18:58:57,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.14186667,-135.43801667,260.5,0.0,ICY STRAIT POINT,2023-08-02 15:00:00,Passenger ship,6.8,228,34
