bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-05 20:22:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99429167,-136.96166333,140.5,13.0,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 20:26:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98344167,-136.94474333,141.1,14.0,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 20:33:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96295333,-136.91374000,145.7,14.3,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 20:36:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.95161000,-136.89958833,150.9,14.2,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 20:38:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.94315667,-136.89326000,165.3,13.1,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 20:40:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93625167,-136.89214500,182.6,12.1,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 20:41:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93299167,-136.89321333,192.6,11.8,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 20:42:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.92992833,-136.89533167,202.5,11.6,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 20:52:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91458667,-136.94447333,270.3,10.9,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 20:58:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91566167,-136.97940833,268.3,9.9,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 21:09:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90475667,-137.02856167,214.9,8.7,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 21:20:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88282000,-137.05131000,205.2,8.0,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 21:31:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86521167,-137.06846333,215.0,5.7,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 21:33:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86259333,-137.07223000,217.0,5.9,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 21:59:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84669667,-137.09801833,3.0,0.2,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 22:01:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84664333,-137.09778333,118.8,0.5,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 22:03:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84631833,-137.09710667,117.0,0.7,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 22:11:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84680333,-137.09428833,48.0,0.4,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 22:13:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84707500,-137.09389500,24.5,0.6,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 22:14:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84731000,-137.09368833,25.0,0.6,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 22:23:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85000000,-137.09090167,41.8,2.7,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 22:31:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85915500,-137.07671833,38.0,6.2,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 22:33:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86070833,-137.07440500,37.0,6.2,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 22:39:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87034167,-137.06073000,36.0,6.3,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 22:43:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87651333,-137.05215500,36.0,7.6,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:02:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91104000,-137.00684167,65.3,8.5,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:08:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91140333,-136.97966000,94.8,9.8,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:16:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90803333,-136.92479167,96.0,13.9,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:18:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90711167,-136.91235333,99.9,14.1,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:25:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89837500,-136.86146000,111.5,14.3,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:28:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89481500,-136.84107000,104.2,14.3,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:34:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89023667,-136.79144333,100.0,15.8,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:35:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88969000,-136.78543167,99.6,15.9,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:42:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88436833,-136.72796500,102.9,16.1,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:47:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87862000,-136.68307500,105.9,16.3,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:48:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87723500,-136.67476500,108.2,16.3,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:53:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86980167,-136.63240167,108.2,16.3,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:58:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86306667,-136.59449333,111.2,16.3,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:58:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86213500,-136.59036333,113.8,16.2,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:59:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86092667,-136.58569167,116.8,16.2,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 23:59:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85919333,-136.57961000,118.5,16.2,US SGY,2023-09-06 12:30:00,Passenger ship,8.5,285,36
2023-09-05 00:02:09,245206000,PHOS,9378448,EURODAM,Moored,58.29539667,-134.40231833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 00:05:01,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40234000,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 00:11:05,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40230667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 00:17:03,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40229333,,,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 00:23:04,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40231333,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 00:29:04,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40230667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 00:35:04,245206000,PHOS,9378448,EURODAM,Moored,58.29537833,-134.40230833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 00:41:03,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40229667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 00:47:03,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40231833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 00:53:06,245206000,PHOS,9378448,EURODAM,Moored,58.29535167,-134.40230333,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 00:59:08,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40230667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 01:05:09,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40229833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 01:11:08,245206000,PHOS,9378448,EURODAM,Moored,58.29538667,-134.40231167,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 01:17:09,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40230833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 01:23:11,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40229000,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 01:29:10,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40231667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 01:35:09,245206000,PHOS,9378448,EURODAM,Moored,58.29533333,-134.40229000,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 01:41:09,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40227667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 01:47:09,245206000,PHOS,9378448,EURODAM,Moored,58.29535000,-134.40229167,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 01:53:11,245206000,PHOS,9378448,EURODAM,Moored,58.29535167,-134.40226333,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 01:59:10,245206000,PHOS,9378448,EURODAM,Moored,58.29535500,-134.40229500,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 02:05:02,245206000,PHOS,9378448,EURODAM,Moored,58.29534333,-134.40229000,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 02:11:06,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40230667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 02:17:08,245206000,PHOS,9378448,EURODAM,Moored,58.29533667,-134.40225667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 02:23:09,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40230667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 02:29:09,245206000,PHOS,9378448,EURODAM,Moored,58.29534500,-134.40230000,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 02:35:11,245206000,PHOS,9378448,EURODAM,Moored,58.29535000,-134.40231500,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 02:41:10,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40228500,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 02:47:10,245206000,PHOS,9378448,EURODAM,Moored,58.29534333,-134.40231833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 02:53:11,245206000,PHOS,9378448,EURODAM,Moored,58.29536500,-134.40233167,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 02:59:11,245206000,PHOS,9378448,EURODAM,Moored,58.29534167,-134.40232333,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 03:05:09,245206000,PHOS,9378448,EURODAM,Moored,58.29531167,-134.40236333,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 03:11:08,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40227833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 03:17:06,245206000,PHOS,9378448,EURODAM,Moored,58.29539000,-134.40227833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 03:23:07,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40229667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 03:29:09,245206000,PHOS,9378448,EURODAM,Moored,58.29531000,-134.40231833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 03:35:10,245206000,PHOS,9378448,EURODAM,Moored,58.29531333,-134.40231167,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 03:41:09,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40232833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 03:47:08,245206000,PHOS,9378448,EURODAM,Moored,58.29536000,-134.40230167,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 03:53:09,245206000,PHOS,9378448,EURODAM,Moored,58.29538500,-134.40230000,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 03:59:09,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40226667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 04:05:09,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40230000,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 04:11:10,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40228167,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 04:17:10,245206000,PHOS,9378448,EURODAM,Moored,58.29535500,-134.40230500,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 04:23:09,245206000,PHOS,9378448,EURODAM,Moored,58.29535167,-134.40230000,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 04:29:08,245206000,PHOS,9378448,EURODAM,Moored,58.29535500,-134.40228833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 04:35:07,245206000,PHOS,9378448,EURODAM,Moored,58.29538667,-134.40229833,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 04:41:06,245206000,PHOS,9378448,EURODAM,Moored,58.29536333,-134.40229167,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 04:47:05,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40229333,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 04:53:06,245206000,PHOS,9378448,EURODAM,Moored,58.29535167,-134.40229500,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 04:59:07,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40230667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 05:05:09,245206000,PHOS,9378448,EURODAM,Moored,58.29536333,-134.40230333,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 05:11:09,245206000,PHOS,9378448,EURODAM,Moored,58.29538000,-134.40227167,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 05:17:11,245206000,PHOS,9378448,EURODAM,Moored,58.29538000,-134.40229667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 05:23:10,245206000,PHOS,9378448,EURODAM,Moored,58.29536333,-134.40229500,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 05:29:08,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40229667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 05:35:07,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40229667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 05:41:07,245206000,PHOS,9378448,EURODAM,Moored,58.29536167,-134.40229167,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 05:47:03,245206000,PHOS,9378448,EURODAM,Moored,58.29538000,-134.40231000,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 05:53:06,245206000,PHOS,9378448,EURODAM,Moored,58.29541167,-134.40232333,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 05:59:05,245206000,PHOS,9378448,EURODAM,Moored,58.29539333,-134.40232333,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 06:05:06,245206000,PHOS,9378448,EURODAM,Moored,58.29535500,-134.40233333,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 06:11:07,245206000,PHOS,9378448,EURODAM,Moored,58.29534000,-134.40231000,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 06:17:09,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40230667,32.1,0.0,US GB,2023-09-05 14:30:00,Passenger ship,8,287,36
2023-09-05 06:22:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29535500,-134.40231000,32.1,0.0,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:27:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29526833,-134.40252167,230.7,0.4,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:29:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29510500,-134.40288000,225.0,0.6,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:29:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29506167,-134.40295667,219.3,0.5,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:31:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29487167,-134.40317167,243.7,0.0,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:32:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29480500,-134.40320833,202.1,0.5,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:33:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29476833,-134.40325833,214.1,0.5,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:33:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29468833,-134.40327000,185.6,0.6,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:34:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29465333,-134.40328333,195.5,0.7,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:34:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29460667,-134.40328167,177.7,0.7,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:34:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29456500,-134.40329167,185.8,0.7,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:34:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29453167,-134.40329167,179.6,0.7,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:34:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29450167,-134.40327333,168.2,0.8,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:35:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29441167,-134.40322667,162.5,1.0,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:35:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29437000,-134.40318500,157.1,1.1,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:37:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29364833,-134.40260667,164.0,1.3,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:37:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29351000,-134.40256000,171.0,1.3,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:37:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29340333,-134.40255000,176.0,1.2,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:38:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29325667,-134.40256000,181.8,1.1,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:38:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29309500,-134.40258833,187.4,1.1,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:39:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29295833,-134.40264333,193.6,1.2,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:39:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29276000,-134.40275667,198.6,1.3,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:40:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29261500,-134.40286667,206.6,1.3,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:40:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29250167,-134.40299333,212.5,1.4,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:40:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29239500,-134.40314667,218.6,1.4,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:41:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29227667,-134.40337167,223.9,1.4,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:41:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29215500,-134.40363833,229.8,1.4,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:42:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29205167,-134.40390167,235.3,1.4,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:42:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29197500,-134.40414833,240.6,1.4,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:43:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29192667,-134.40431500,233.8,0.9,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:43:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29188833,-134.40437833,220.7,0.9,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:43:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29184500,-134.40441167,206.0,0.9,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:43:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29179333,-134.40443167,197.3,1.0,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:43:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29173333,-134.40445167,186.0,1.1,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:43:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29167000,-134.40444333,176.6,1.3,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:44:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29154333,-134.40441000,167.9,1.6,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:44:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29127667,-134.40426167,158.1,2.1,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:45:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29106500,-134.40409667,157.1,2.6,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:45:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29067333,-134.40376000,157.5,3.2,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:46:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29019667,-134.40339833,158.6,3.8,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:46:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28966333,-134.40301167,159.7,4.3,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:48:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28745500,-134.40131000,154.6,4.7,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:49:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28662167,-134.40050667,152.5,5.1,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:49:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28549000,-134.39931500,149.6,5.7,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:50:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28508167,-134.39881667,147.1,5.9,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
2023-09-05 06:50:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28477333,-134.39839333,144.7,6.0,US JNU,2023-09-04 21:00:00,Passenger ship,8,287,36
