bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-18 21:41:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51367667,-140.05485667,73.7,15.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:42:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51424333,-140.05165167,71.1,15.6,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:43:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51535667,-140.04603667,67.8,15.9,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:44:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51780167,-140.03565167,62.7,16.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:44:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51845000,-140.03346500,60.0,16.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:45:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51991500,-140.02891500,57.3,16.4,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:45:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52094833,-140.02594500,55.3,16.4,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:46:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52242833,-140.02209000,52.5,16.7,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:46:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52352667,-140.01953667,49.8,16.6,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:46:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52457500,-140.01727000,47.5,16.9,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:47:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52697500,-140.01236667,45.2,16.9,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:52:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.54259000,-139.98085167,47.3,17.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:52:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.54470833,-139.97651833,45.0,17.4,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:53:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.54803833,-139.97006333,43.0,17.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:56:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.55701667,-139.95393667,41.5,18.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:56:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.55893500,-139.95038500,43.7,17.7,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 21:57:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.56125000,-139.94625000,41.4,17.7,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:00:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.57253000,-139.92622667,41.6,17.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:01:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.57637667,-139.91951333,40.8,16.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:02:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.57794667,-139.91669500,42.8,16.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:03:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.58056167,-139.91199500,41.9,15.7,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:03:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.58301167,-139.90771167,41.6,15.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:04:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.58531167,-139.90359667,41.4,14.7,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:05:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.58769500,-139.89940833,41.5,14.1,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:05:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.58889500,-139.89719833,43.4,13.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:06:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59029500,-139.89459833,43.3,12.9,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:06:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59177500,-139.89201500,40.7,12.4,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:07:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59332500,-139.88920167,43.5,11.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:08:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59449000,-139.88711667,41.4,11.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:08:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59528833,-139.88583000,38.9,11.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:08:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59593500,-139.88490833,35.7,10.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:08:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59651667,-139.88417000,33.3,10.7,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:09:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59761333,-139.88291167,30.3,10.4,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:09:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59829500,-139.88222333,27.4,10.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:09:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59916000,-139.88145000,24.5,10.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:10:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60004167,-139.88081000,21.0,10.1,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:10:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60139000,-139.87996833,17.0,10.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:10:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60192167,-139.87969833,15.0,9.9,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:11:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60245667,-139.87947833,13.0,9.9,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:11:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60335500,-139.87918667,10.5,9.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:11:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60372167,-139.87908333,8.5,9.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:11:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60472167,-139.87887667,6.0,9.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:12:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60543833,-139.87879000,4.0,9.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:12:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60635500,-139.87876833,0.5,9.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:12:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60690333,-139.87881333,358.4,9.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:13:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60790333,-139.87890833,356.0,9.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:13:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60935333,-139.87923333,353.5,9.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:13:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60970333,-139.87936333,351.0,9.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:14:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.61115333,-139.87987667,348.4,9.9,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:14:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.61152000,-139.87999333,351.1,10.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:14:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.61243833,-139.88032833,348.8,10.1,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:16:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.61603833,-139.88166167,348.3,10.6,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:16:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.61882167,-139.88276167,348.4,11.1,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:17:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.62179000,-139.88389500,349.0,11.6,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:18:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.62429000,-139.88488167,348.1,12.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:19:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.62725667,-139.88604500,349.1,12.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:20:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.62987167,-139.88704667,349.7,13.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:21:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.63362500,-139.88846167,348.7,14.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:21:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.63622333,-139.88949500,348.4,14.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:22:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.63949000,-139.89069833,349.8,15.1,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:23:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.64229333,-139.89184667,348.8,15.6,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:24:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.64597667,-139.89329833,348.5,16.1,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:25:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.65297500,-139.89601500,348.6,16.7,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:28:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.66347500,-139.90016000,348.3,17.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:29:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.66917333,-139.90225333,350.7,17.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:29:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67045667,-139.90257333,353.0,17.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:29:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67255500,-139.90289833,355.3,17.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:30:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67320333,-139.90291667,357.4,17.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:30:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67450667,-139.90290667,359.8,17.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:30:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67595500,-139.90281333,2.2,17.4,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:30:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67692167,-139.90264833,4.2,17.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:31:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67932167,-139.90210500,7.5,17.4,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:31:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.68203667,-139.90126000,9.7,17.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:32:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.68537333,-139.89991667,12.2,17.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:33:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.68725667,-139.89893833,14.5,17.4,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:33:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.68879000,-139.89801000,17.2,17.4,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:33:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69059000,-139.89674833,19.5,17.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:34:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69267500,-139.89508833,22.2,17.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:34:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69529167,-139.89272833,25.5,17.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:35:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69712833,-139.89085000,28.6,17.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:35:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69945833,-139.88816000,30.9,17.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:36:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.70106500,-139.88606167,34.0,17.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:37:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.70435167,-139.88103833,39.0,17.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:37:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.70543500,-139.87915833,41.0,17.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:40:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.71818167,-139.85631500,43.3,17.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:46:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.73614167,-139.82272833,43.7,17.6,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:51:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.75425833,-139.78887667,43.4,18.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:54:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.76664000,-139.76570667,41.3,18.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:56:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.77623833,-139.74954333,38.0,18.1,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:57:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.77908500,-139.74546167,35.6,18.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:58:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78117000,-139.74269833,33.3,18.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 22:59:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78843500,-139.73368167,29.6,18.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:00:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78976667,-139.73228333,27.6,18.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:00:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.79240000,-139.72974833,25.5,18.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:01:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.79470000,-139.72774833,23.5,18.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:01:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.79703333,-139.72591500,21.2,18.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:02:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.79986500,-139.72398167,18.9,18.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:07:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.82358167,-139.70835000,18.2,18.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:12:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.84710667,-139.69283833,18.2,17.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:14:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.85595000,-139.68675833,19.0,16.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:16:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.86283333,-139.68166333,21.5,15.3,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:17:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.86706500,-139.67831667,21.5,14.6,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:18:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.87297833,-139.67377000,20.2,13.7,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:20:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.87774167,-139.67016167,21.4,12.9,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:21:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.88095667,-139.66718667,25.8,12.4,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:22:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.88379000,-139.66415667,29.2,12.1,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:24:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89095167,-139.65614333,29.0,11.5,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:25:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89410167,-139.65262833,28.7,10.9,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:26:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89576667,-139.65079500,28.6,10.4,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:27:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89819833,-139.64818167,27.8,9.7,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:28:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89971333,-139.64653500,28.6,9.2,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:28:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90149500,-139.64452333,29.3,8.6,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:30:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90412500,-139.64144333,30.3,8.0,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:34:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91117333,-139.63291000,32.4,7.6,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:38:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91890000,-139.62433667,26.2,6.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:42:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92507000,-139.61765333,31.3,6.1,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 23:59:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.94708167,-139.58901500,38.0,3.8,US GB,2023-09-15 14:30:00,Passenger ship,8.5,285,36
2023-09-18 00:01:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887333,-135.32971167,314.5,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 00:04:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887333,-135.32970833,134.5,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 00:10:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887000,-135.32971333,314.5,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 00:16:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887333,-135.32971833,317.5,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 00:22:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886833,-135.32971167,134.5,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 00:28:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886833,-135.32971167,134.5,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 00:34:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886333,-135.32971167,314.5,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 00:40:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886500,-135.32970833,134.5,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 00:46:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886500,-135.32972500,134.5,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 00:52:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886333,-135.32970333,314.5,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 00:58:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886167,-135.32970333,134.5,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 01:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885833,-135.32970000,281.0,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 01:10:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885833,-135.32969833,134.4,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 01:16:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885500,-135.32969667,314.4,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 01:22:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885333,-135.32969833,198.0,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 01:28:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885000,-135.32970333,233.2,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 01:31:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885000,-135.32970333,291.8,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 01:37:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885167,-135.32970000,134.4,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 01:43:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885167,-135.32969833,314.4,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-18 01:49:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885500,-135.32970167,314.4,0.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
