bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-18 10:18:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25108333,-132.93903333,157.6,15.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:19:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24990000,-132.93810000,155.6,15.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:19:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24873333,-132.93708333,152.8,15.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:19:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24761667,-132.93598333,149.9,15.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:20:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24613333,-132.93438333,147.7,15.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:20:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24396667,-132.93180000,145.4,16.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:21:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.23898333,-132.92576667,144.3,16.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:22:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.23635000,-132.92255000,146.8,16.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:24:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.22851667,-132.91291667,145.4,17.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:27:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.21825000,-132.90013333,147.5,17.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:27:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.21695000,-132.89870000,149.6,17.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:27:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.21568333,-132.89741667,151.9,17.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:28:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.21351667,-132.89545000,154.1,17.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:31:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.19798333,-132.88220000,154.5,16.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:33:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.19140000,-132.87660000,155.3,16.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:38:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.17096667,-132.85968333,155.6,16.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:42:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15468333,-132.84620000,153.3,16.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:43:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15270000,-132.84433333,151.0,16.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:43:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15001667,-132.84150000,148.7,16.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:48:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.13120000,-132.82036667,147.8,16.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:52:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.11640000,-132.80388333,150.3,16.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:52:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.11528333,-132.80281667,152.4,16.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:54:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.11005000,-132.79795000,150.1,16.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:54:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.10783333,-132.79555000,147.9,16.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 10:59:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.08903333,-132.77383333,146.7,16.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:04:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.07036667,-132.75211667,147.1,16.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:09:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.05178333,-132.73003333,146.4,16.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:14:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.03333333,-132.70745000,146.1,16.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:19:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01571667,-132.68571667,144.8,16.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:24:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99661667,-132.66218333,144.6,16.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:25:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99161667,-132.65601667,146.6,16.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:30:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.97500000,-132.63716667,149.2,16.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:35:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.95423333,-132.61571667,150.3,17.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:40:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.93386667,-132.59471667,149.3,16.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:45:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.91331667,-132.57368333,150.1,16.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:50:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.89320000,-132.55330000,150.5,16.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 11:55:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.87270000,-132.53261667,150.6,16.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:00:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.85285000,-132.51230000,149.2,16.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:01:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.85020000,-132.50935000,146.8,16.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:01:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.84791667,-132.50658333,144.7,16.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:06:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.82916667,-132.48281667,144.5,16.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:11:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.81038333,-132.45895000,145.5,16.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:12:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.80810000,-132.45630000,147.8,16.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:12:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.80580000,-132.45385000,149.9,15.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:14:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.79831667,-132.44603333,149.6,15.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:17:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.79030000,-132.43780000,150.2,14.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:18:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.78643333,-132.43381667,149.8,14.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:20:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.77963333,-132.42688333,151.2,13.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:25:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.76308333,-132.41043333,150.8,13.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:30:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.74616667,-132.39325000,149.4,13.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:34:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.73251667,-132.37870000,146.9,13.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:34:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.73101667,-132.37688333,144.8,13.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:37:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.72418333,-132.36828333,147.5,13.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:37:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.72260000,-132.36656667,149.6,13.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:40:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.71383333,-132.35798333,151.7,14.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:45:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.69671667,-132.34141667,151.1,14.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:50:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.67923333,-132.32393333,149.8,14.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:53:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.66790000,-132.31233333,149.9,13.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 12:55:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.66156667,-132.30591667,150.2,12.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:00:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.64578333,-132.28986667,150.4,13.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:05:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.63005000,-132.27415000,150.6,13.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:10:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.61371667,-132.25821667,151.1,13.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:15:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.59761667,-132.24268333,151.6,13.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:20:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58160000,-132.22710000,151.2,13.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:22:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57631667,-132.22180000,148.4,13.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:23:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57476667,-132.22003333,145.9,13.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:23:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57326667,-132.21815000,143.2,13.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:23:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57230000,-132.21681667,141.0,13.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:24:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57133333,-132.21535000,138.5,13.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:24:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.56961667,-132.21253333,135.7,13.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:25:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.56873333,-132.21095000,133.5,13.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:25:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.56716667,-132.20788333,130.8,12.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:27:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.56451667,-132.20216667,128.8,12.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:29:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.55926667,-132.19043333,126.7,13.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:30:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.55613333,-132.18265000,124.5,13.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:36:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.54551667,-132.15556667,123.7,13.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:39:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.53898333,-132.13886667,125.7,12.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:44:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.52838333,-132.11230000,125.6,13.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:49:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.51811667,-132.08646667,125.2,12.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:54:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.50791667,-132.06061667,124.2,12.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 13:59:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.49758333,-132.03453333,124.7,13.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:01:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.49273333,-132.02255000,125.7,12.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:02:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.49103333,-132.01836667,125.5,12.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:03:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48885000,-132.01290000,125.0,11.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:05:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48583333,-132.00543333,125.2,11.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:08:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48116667,-131.99371667,124.2,11.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:08:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48030000,-131.99133333,121.5,11.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:08:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.47973333,-131.98963333,119.2,11.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:09:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.47923333,-131.98795000,116.5,11.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:09:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.47855000,-131.98538333,113.9,11.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:10:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.47793333,-131.98276667,111.7,11.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:12:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.47490000,-131.96873333,109.6,11.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:17:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.46961667,-131.94233333,110.2,11.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:20:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.46620000,-131.92700000,112.1,10.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:22:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.46410000,-131.91823333,113.5,10.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:27:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45833333,-131.89525000,111.3,10.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:29:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45681667,-131.88841667,111.5,9.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:29:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45618333,-131.88548333,110.4,9.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:31:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45505000,-131.88011667,110.9,8.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:32:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45406667,-131.87568333,112.7,8.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:32:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45358333,-131.87381667,115.1,8.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:33:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45311667,-131.87213333,117.6,7.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:33:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45258333,-131.87045000,119.8,7.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:34:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45203333,-131.86881667,121.9,7.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:34:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45141667,-131.86720000,124.5,7.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:36:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.44945000,-131.86241667,126.6,8.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:37:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.44793333,-131.85888333,127.8,7.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:39:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.44545000,-131.85330000,128.5,6.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:44:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.43950000,-131.84001667,127.7,7.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:49:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.43298333,-131.82536667,128.6,7.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:55:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42608333,-131.81061667,129.7,7.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:58:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42210000,-131.80223333,128.8,7.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:58:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42138333,-131.80071667,130.8,8.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:59:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42061667,-131.79923333,133.8,8.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:59:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42010000,-131.79830000,135.8,8.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 14:59:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41920000,-131.79686667,137.9,8.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:00:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41833333,-131.79553333,140.1,8.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:00:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41770000,-131.79465000,142.1,8.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:01:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41701667,-131.79376667,144.6,8.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:01:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41640000,-131.79303333,147.0,8.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:01:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41573333,-131.79231667,149.2,8.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:02:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41436667,-131.79095000,151.4,8.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:03:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41230000,-131.78903333,153.5,8.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:05:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40876667,-131.78611667,156.3,8.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:09:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39965000,-131.77900000,153.8,8.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:09:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39865000,-131.77813333,151.7,8.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:10:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39795000,-131.77745000,149.7,8.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:10:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39763333,-131.77710000,147.7,8.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:10:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39700000,-131.77635000,144.6,8.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:11:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39643333,-131.77560000,141.8,8.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:11:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39581667,-131.77470000,138.5,8.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:11:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39526667,-131.77380000,135.4,8.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:12:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39481667,-131.77296667,132.6,8.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:12:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39451667,-131.77236667,129.7,8.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:12:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39408333,-131.77140000,127.1,8.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:12:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39365000,-131.77035000,123.8,8.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:13:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39326667,-131.76925000,120.9,8.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:13:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39306667,-131.76863333,118.6,8.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:13:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39273333,-131.76748333,114.9,7.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:14:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39246667,-131.76643333,112.1,7.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:14:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39220000,-131.76510000,108.1,7.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:14:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39200000,-131.76388333,104.6,7.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
