bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-29 09:48:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38943333,-135.03601167,169.4,12.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 09:53:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37190833,-135.03018167,170.2,12.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 09:58:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35431000,-135.02464667,171.5,13.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:03:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33651500,-135.01938000,170.3,12.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:08:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31850333,-135.01393667,172.2,12.7,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:10:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31021833,-135.01217833,174.2,12.7,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:15:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29293167,-135.00893833,174.8,12.5,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:20:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27526833,-135.00534833,173.1,12.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:25:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25830000,-135.00204333,174.2,12.3,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:30:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24143500,-134.99865667,173.9,12.3,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:35:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22437500,-134.99521000,174.1,12.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:40:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20723167,-134.99165500,173.9,12.5,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:46:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18938167,-134.98780167,173.3,12.6,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:46:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18653000,-134.98731500,175.8,12.6,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:47:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18472167,-134.98717667,178.3,12.6,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:47:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18304667,-134.98719667,180.9,12.5,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:48:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18182667,-134.98730833,183.0,12.5,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:48:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18074000,-134.98748667,185.3,12.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:48:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17959667,-134.98775833,187.4,12.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:49:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17840333,-134.98813167,189.7,12.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:49:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17679167,-134.98878333,192.8,12.3,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:50:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17569500,-134.98932500,194.9,12.3,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:50:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17454333,-134.98998167,197.0,12.3,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:50:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17293833,-134.99104000,199.8,12.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:51:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17194833,-134.99178167,201.8,12.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:51:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17040167,-134.99307500,204.6,12.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:52:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16933833,-134.99407167,206.6,12.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:52:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16835667,-134.99508000,208.7,12.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:52:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16745000,-134.99609000,210.7,12.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:53:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16645833,-134.99729000,212.9,12.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:53:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16560167,-134.99842167,215.1,12.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:53:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16471833,-134.99968000,217.3,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:54:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16381667,-135.00107333,219.5,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:54:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16303667,-135.00237167,221.6,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:54:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16223667,-135.00380833,223.7,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:55:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16143667,-135.00534500,225.7,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:55:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16037333,-135.00756667,228.5,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:56:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15896000,-135.01088000,232.3,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:56:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15803167,-135.01333000,235.0,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:57:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15711333,-135.01603167,237.9,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:57:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15631000,-135.01865333,240.5,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:58:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15552833,-135.02151667,243.4,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:58:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15486667,-135.02427167,246.2,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:59:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15426333,-135.02716500,249.3,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:59:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15390500,-135.02912667,251.3,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 10:59:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15360167,-135.03100500,253.3,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:00:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15329167,-135.03319833,255.3,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:00:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15306167,-135.03512333,257.4,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:00:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15286667,-135.03704333,259.4,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:01:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15269000,-135.03920333,261.6,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:01:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15251333,-135.04218167,264.4,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:02:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15243667,-135.04435167,266.5,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:02:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15239500,-135.04744500,269.2,11.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:03:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15243000,-135.05046000,272.0,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:03:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15254333,-135.05358333,274.6,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:04:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15273667,-135.05679833,277.3,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:04:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15299667,-135.05978500,280.0,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:05:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15335333,-135.06293167,283.0,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:05:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15376833,-135.06585667,285.8,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:06:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15427667,-135.06884000,288.6,12.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:06:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15486000,-135.07179500,291.2,12.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:07:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15575667,-135.07577667,293.8,12.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:12:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16259667,-135.10511167,293.7,12.5,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:17:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16969667,-135.13521333,294.6,12.7,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:22:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17689833,-135.16599167,294.1,12.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:27:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18440000,-135.19806333,294.1,13.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:32:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19197500,-135.22982833,293.9,13.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:37:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19922000,-135.26124167,293.6,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:38:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20110000,-135.26998333,291.5,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:43:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20791000,-135.30201500,292.0,13.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:49:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21498000,-135.33498833,291.7,13.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:54:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22178333,-135.36713833,292.5,13.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 11:59:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22905000,-135.40115167,292.4,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:04:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23586667,-135.43322167,291.7,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:09:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24267167,-135.46535333,292.3,13.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:14:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24969000,-135.49830833,292.0,13.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:19:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25644500,-135.52999333,292.7,12.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:24:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26311667,-135.56084500,292.0,12.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:29:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26999333,-135.59327500,292.1,12.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:34:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27679667,-135.62462333,291.8,12.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:39:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28376500,-135.65745500,292.2,13.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:44:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29048833,-135.68950500,292.2,13.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:47:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29431333,-135.70762667,290.0,13.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:48:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29508000,-135.71202500,287.5,13.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:53:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30046000,-135.74662667,286.2,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 12:58:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30543167,-135.77947500,286.1,12.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:03:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31039333,-135.81218500,286.4,12.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:07:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31378000,-135.83466333,286.4,12.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:12:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31899000,-135.86738167,286.0,12.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:12:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31941833,-135.87067500,283.2,12.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:13:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31963333,-135.87275167,281.0,12.8,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:13:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31983000,-135.87508667,278.9,12.7,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:13:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32004333,-135.87829333,276.8,12.7,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:15:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32061500,-135.88714000,279.1,12.6,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:15:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32085000,-135.88929500,282.0,12.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:15:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32113833,-135.89137000,285.2,12.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:16:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32148167,-135.89340500,288.1,12.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:16:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32186667,-135.89537500,290.5,12.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:16:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32229833,-135.89731667,293.0,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:17:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32276833,-135.89921000,295.5,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:17:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32324833,-135.90097000,297.6,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:17:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32382500,-135.90287667,300.1,11.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:18:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32442667,-135.90466667,303.0,12.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:18:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32539333,-135.90726667,305.9,12.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:19:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32673667,-135.91060333,308.0,12.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:19:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32788000,-135.91320000,310.8,12.5,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:20:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32990333,-135.91712667,315.9,12.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:21:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33250500,-135.92132833,321.7,12.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:22:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33385833,-135.92322333,324.3,12.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:22:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33250500,-135.92132833,321.7,12.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:22:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33522167,-135.92496000,326.8,12.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:23:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33672167,-135.92668500,329.5,12.3,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:23:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33816167,-135.92818833,331.7,12.3,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:24:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34077000,-135.93068333,333.8,12.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:25:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34383833,-135.93371333,331.6,12.6,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:26:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34694667,-135.93706167,330.0,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:28:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35332667,-135.94386667,332.2,13.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:30:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36091000,-135.95112167,334.5,13.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:31:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36258000,-135.95253167,336.6,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:31:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36426333,-135.95381167,338.9,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:32:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36650167,-135.95525667,342.5,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:32:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36772167,-135.95591667,344.6,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:33:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36949667,-135.95671500,347.4,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:33:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37067333,-135.95713833,349.6,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:34:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37241000,-135.95762167,352.3,13.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:34:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37429667,-135.95797667,355.1,13.2,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:35:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37606333,-135.95813667,357.9,13.3,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:35:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37741667,-135.95814833,359.9,13.3,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:36:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37915833,-135.95805333,2.0,13.5,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:36:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38169000,-135.95775333,4.2,13.3,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-29 13:37:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38409000,-135.95735833,5.1,12.7,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
