,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1494,2023-07-07 17:12:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39235,-135.97991667,22.0,10.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1495,2023-07-07 17:13:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39411667,-135.97855,21.9,10.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1496,2023-07-07 17:14:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39575,-135.9774,19.0,9.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1497,2023-07-07 17:14:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3966,-135.97688333,16.7,9.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1498,2023-07-07 17:14:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39736667,-135.9765,13.5,8.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1499,2023-07-07 17:15:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39808333,-135.97623333,10.7,8.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1500,2023-07-07 17:15:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39843333,-135.97611667,7.9,7.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1501,2023-07-07 17:15:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39881667,-135.97605,5.4,7.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1502,2023-07-07 17:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39908333,-135.97603333,2.4,7.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1503,2023-07-07 17:15:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39948333,-135.97603333,359.2,6.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1504,2023-07-07 17:16:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39975,-135.97606667,356.9,6.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1505,2023-07-07 17:16:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40005,-135.97613333,353.0,6.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1506,2023-07-07 17:16:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40063333,-135.9763,350.2,5.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1507,2023-07-07 17:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40161667,-135.9766,350.6,5.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1508,2023-07-07 17:18:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40358333,-135.97741667,344.8,4.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1509,2023-07-07 17:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40473333,-135.97805,342.3,5.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1510,2023-07-07 17:20:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40571667,-135.97866667,341.5,5.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1511,2023-07-07 17:20:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40681667,-135.97935,341.2,6.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1512,2023-07-07 17:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40768333,-135.97991667,341.4,7.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1513,2023-07-07 17:22:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40901667,-135.98076667,341.1,7.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1514,2023-07-07 17:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41008333,-135.98146667,342.1,8.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1515,2023-07-07 17:23:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41121667,-135.98218333,339.7,8.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1516,2023-07-07 17:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4124,-135.98306667,337.4,9.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1517,2023-07-07 17:24:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4136,-135.98411667,335.2,9.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1518,2023-07-07 17:24:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41485,-135.98526667,333.8,10.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1519,2023-07-07 17:25:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41616667,-135.98651667,333.0,10.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1520,2023-07-07 17:25:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41755,-135.98781667,333.9,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1521,2023-07-07 17:26:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41996667,-135.9901,333.5,11.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1522,2023-07-07 17:27:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42238333,-135.99253333,331.1,12.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1523,2023-07-07 17:27:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4244,-135.99473333,328.9,12.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1524,2023-07-07 17:28:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4275,-135.99835,328.4,13.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1525,2023-07-07 17:30:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43273333,-136.00425,330.6,13.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1526,2023-07-07 17:31:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43543333,-136.00693333,333.1,13.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1527,2023-07-07 17:33:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.441,-136.01203333,335.2,13.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1528,2023-07-07 17:37:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45458333,-136.02385,335.5,12.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1529,2023-07-07 17:42:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47058333,-136.03795,333.2,12.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1530,2023-07-07 17:42:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47268333,-136.0401,330.4,12.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1531,2023-07-07 17:43:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47485,-136.04256667,328.2,13.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1532,2023-07-07 17:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47898333,-136.04743333,328.8,13.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1533,2023-07-07 17:46:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4834,-136.05246667,331.7,14.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1534,2023-07-07 17:46:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48515,-136.05418333,333.9,14.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1535,2023-07-07 17:47:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4866,-136.05543333,336.4,14.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1536,2023-07-07 17:47:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48813333,-136.05661667,339.1,14.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1537,2023-07-07 17:47:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48971667,-136.05763333,342.1,14.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1538,2023-07-07 17:48:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49113333,-136.05843333,344.6,14.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1539,2023-07-07 17:48:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49265,-136.05915,346.9,14.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1540,2023-07-07 17:49:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49426667,-136.0598,349.0,14.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1541,2023-07-07 17:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49591667,-136.0603,352.1,15.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1542,2023-07-07 17:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49758333,-136.06063333,354.5,15.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1543,2023-07-07 17:51:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50398333,-136.06151667,356.8,15.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1544,2023-07-07 17:52:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.507,-136.06173333,359.2,15.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1545,2023-07-07 17:53:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5121,-136.06161667,1.4,15.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1546,2023-07-07 17:58:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53466667,-136.06041667,0.7,16.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1547,2023-07-07 18:03:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55763333,-136.06011667,359.6,16.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1548,2023-07-07 18:06:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57161667,-136.06041667,357.4,16.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1549,2023-07-07 18:06:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57395,-136.06073333,355.0,16.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1550,2023-07-07 18:07:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57633333,-136.06126667,352.6,16.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1551,2023-07-07 18:07:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57903333,-136.0621,350.1,16.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1552,2023-07-07 18:11:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5963,-136.06826667,347.8,17.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1553,2023-07-07 18:12:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5986,-136.06935,345.3,17.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1554,2023-07-07 18:12:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60088333,-136.07063333,342.8,17.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1555,2023-07-07 18:13:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60311667,-136.0721,340.1,17.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1556,2023-07-07 18:13:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60531667,-136.07376667,337.7,17.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1557,2023-07-07 18:14:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6075,-136.07561667,335.2,17.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1558,2023-07-07 18:14:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60928333,-136.07731667,333.0,17.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1559,2023-07-07 18:14:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6113,-136.07943333,330.3,17.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1560,2023-07-07 18:15:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.613,-136.0814,328.0,17.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1561,2023-07-07 18:15:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61496667,-136.0839,325.6,17.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1562,2023-07-07 18:16:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61688333,-136.08658333,323.0,17.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1563,2023-07-07 18:16:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61868333,-136.08931667,320.5,17.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1564,2023-07-07 18:21:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6369,-136.11938333,318.7,17.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1565,2023-07-07 18:26:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65548333,-136.15065,318.7,17.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1566,2023-07-07 18:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67386667,-136.18141667,319.1,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1567,2023-07-07 18:36:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6923,-136.21241667,317.3,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1568,2023-07-07 18:39:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7,-136.22666667,318.0,18.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1569,2023-07-07 18:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69481667,-136.21691667,317.1,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1570,2023-07-07 18:41:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7064,-136.23756667,317.1,17.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1571,2023-07-07 18:42:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71113333,-136.24598333,317.3,17.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1572,2023-07-07 18:47:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7291,-136.27773333,317.6,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1573,2023-07-07 18:47:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73118333,-136.28136667,317.6,17.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1574,2023-07-07 18:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73563333,-136.28915,317.7,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1575,2023-07-07 18:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73563333,-136.28915,317.7,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1576,2023-07-07 18:49:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73846667,-136.29413333,317.9,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1577,2023-07-07 18:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7594,-136.3303,318.3,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1578,2023-07-07 19:00:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7779,-136.36246667,318.1,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1579,2023-07-07 19:03:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78743333,-136.38006667,313.3,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1580,2023-07-07 19:06:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7991,-136.4045,311.0,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1581,2023-07-07 19:07:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8016,-136.41031667,308.7,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1582,2023-07-07 19:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80826667,-136.42686667,306.4,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1583,2023-07-07 19:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82303333,-136.46635,307.7,17.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1584,2023-07-07 19:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82578333,-136.47291667,310.1,17.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1585,2023-07-07 19:17:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83143333,-136.48523333,312.1,18.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1586,2023-07-07 19:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83313333,-136.48871667,314.5,17.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1587,2023-07-07 19:19:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83943333,-136.49933333,323.2,17.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1588,2023-07-07 19:20:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84151667,-136.50215,325.7,17.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1589,2023-07-07 19:22:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85206667,-136.51945,312.2,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1590,2023-07-07 19:24:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85666667,-136.53,303.0,18.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1591,2023-07-07 19:24:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8574,-136.53421667,298.6,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1592,2023-07-07 19:25:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85903333,-136.54088333,292.5,17.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1593,2023-07-07 19:25:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85955,-136.54353333,290.2,17.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1594,2023-07-07 19:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86003333,-136.54621667,288.2,17.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1595,2023-07-07 19:26:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86046667,-136.54908333,285.9,17.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1596,2023-07-07 19:26:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86106667,-136.55363333,283.7,17.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1597,2023-07-07 19:29:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86385,-136.57846667,281.7,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1598,2023-07-07 19:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86873333,-136.62506667,281.2,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1599,2023-07-07 19:37:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87116667,-136.64746667,283.5,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1600,2023-07-07 19:38:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87343333,-136.66408333,285.5,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1601,2023-07-07 19:45:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88166667,-136.72333333,278.0,18.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1602,2023-07-07 19:51:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88666667,-136.77833333,281.0,18.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1603,2023-07-07 19:54:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89,-136.80666667,289.0,18.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1604,2023-07-07 19:54:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89115,-136.81275,289.4,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1605,2023-07-07 20:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90166667,-136.85833333,305.0,18.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1606,2023-07-07 20:01:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90618333,-136.87053333,310.5,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1607,2023-07-07 20:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91165,-136.88116667,319.2,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1608,2023-07-07 20:03:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9121,-136.88188333,319.8,17.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1609,2023-07-07 20:09:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93833333,-136.9,350.0,18.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1610,2023-07-07 20:10:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94455,-136.90333333,346.2,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1611,2023-07-07 20:12:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95441667,-136.90935,339.5,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1612,2023-07-07 20:14:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96066667,-136.91455,333.9,17.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1613,2023-07-07 20:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97833333,-136.93666667,324.0,17.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1614,2023-07-07 20:19:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98071667,-136.94093333,323.6,16.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1615,2023-07-07 20:20:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98666667,-136.94941667,323.5,14.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1616,2023-07-07 20:21:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98895,-136.95268333,323.4,14.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1617,2023-07-07 20:22:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99081667,-136.95535,323.5,13.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
