,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1047,2023-06-29 08:14:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47579,-125.40346167,109.3,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1048,2023-06-29 08:15:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47458667,-125.39796667,107.1,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1049,2023-06-29 08:16:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47389833,-125.39424167,104.6,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1050,2023-06-29 08:16:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47332,-125.39045833,102.3,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1051,2023-06-29 08:17:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47280167,-125.386375,100.0,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1052,2023-06-29 08:18:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47240833,-125.38242667,97.7,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1053,2023-06-29 08:18:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47205667,-125.37776833,95.5,14.1,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1054,2023-06-29 08:23:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.4704,-125.34769833,94.1,14.1,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1055,2023-06-29 08:28:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.469015,-125.31824667,93.7,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1056,2023-06-29 08:33:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46765,-125.28883,93.6,14.1,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1057,2023-06-29 08:38:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46638333,-125.2594,94.3,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1058,2023-06-29 08:40:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46609833,-125.25227667,92.2,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1059,2023-06-29 08:41:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.466045,-125.24693333,89.7,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1060,2023-06-29 08:41:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.466125,-125.2422,87.7,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1061,2023-06-29 08:46:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46716167,-125.21261167,86.5,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1062,2023-06-29 08:47:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46739167,-125.20645333,86.7,13.4,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1063,2023-06-29 08:48:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46758167,-125.20134833,86.8,12.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1064,2023-06-29 08:49:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46763833,-125.19996,86.5,12.4,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1065,2023-06-29 08:49:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46774333,-125.19734,86.6,11.7,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1066,2023-06-29 08:50:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46780333,-125.19553,87.2,11.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1067,2023-06-29 08:50:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46788167,-125.19273833,87.3,10.7,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1068,2023-06-29 08:51:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.467965,-125.18910167,88.2,10.1,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1069,2023-06-29 08:56:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46856333,-125.16810667,88.1,10.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1070,2023-06-29 09:01:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46895833,-125.145755,89.0,10.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1071,2023-06-29 09:06:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.469255,-125.124145,88.4,10.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1072,2023-06-29 09:07:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46936,-125.11952667,87.9,11.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1073,2023-06-29 09:08:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.469465,-125.11467833,87.7,11.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1074,2023-06-29 09:09:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46956833,-125.10956167,88.2,12.5,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1075,2023-06-29 09:10:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46963,-125.10592333,88.5,13.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1076,2023-06-29 09:11:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46971167,-125.10034333,88.8,13.6,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1077,2023-06-29 09:13:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46996167,-125.08796833,88.2,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1078,2023-06-29 09:18:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47063167,-125.05795833,87.9,14.4,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1079,2023-06-29 09:20:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47085,-125.04544333,90.0,14.4,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1080,2023-06-29 09:25:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47044833,-125.01476667,90.5,14.4,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1081,2023-06-29 09:30:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47016167,-124.98474833,90.7,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1082,2023-06-29 09:35:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47004167,-124.954945,89.5,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1083,2023-06-29 09:40:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47018333,-124.92498,89.3,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1084,2023-06-29 09:46:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47048833,-124.89436,89.3,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1085,2023-06-29 09:51:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47079167,-124.86538333,89.1,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1086,2023-06-29 09:56:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47121667,-124.83554,88.9,14.5,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1087,2023-06-29 10:01:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47175167,-124.803975,88.6,14.5,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1088,2023-06-29 10:06:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47233833,-124.77348333,87.9,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1089,2023-06-29 10:11:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47302,-124.74379333,88.0,14.1,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1090,2023-06-29 10:12:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47304833,-124.73967167,90.0,14.1,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1091,2023-06-29 10:12:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47300167,-124.73665167,92.0,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1092,2023-06-29 10:13:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47289667,-124.73384333,94.1,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1093,2023-06-29 10:13:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47269,-124.73081833,96.3,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1094,2023-06-29 10:14:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47237333,-124.72745667,98.9,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1095,2023-06-29 10:14:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47201667,-124.72459,101.0,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1096,2023-06-29 10:15:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.471665,-124.722265,103.1,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1097,2023-06-29 10:15:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47107833,-124.71899667,105.9,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1098,2023-06-29 10:16:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47023833,-124.71514,109.0,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1099,2023-06-29 10:16:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46951167,-124.71225,111.4,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1100,2023-06-29 10:17:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46866667,-124.70922333,113.4,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1101,2023-06-29 10:22:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46071,-124.682905,114.3,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1102,2023-06-29 10:28:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.451565,-124.652025,113.7,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1103,2023-06-29 10:33:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.44352167,-124.62488167,113.6,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1104,2023-06-29 10:38:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.43543667,-124.59761333,113.9,14.1,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1105,2023-06-29 10:43:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42747,-124.57041,113.3,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1106,2023-06-29 10:47:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.421085,-124.54878167,115.7,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1107,2023-06-29 10:52:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41262667,-124.52196667,115.7,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1108,2023-06-29 10:58:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.403825,-124.49376333,115.0,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1109,2023-06-29 11:03:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39546833,-124.46709167,115.5,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1110,2023-06-29 11:08:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38676833,-124.43984,115.4,14.1,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1111,2023-06-29 11:13:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.37796667,-124.41212333,116.0,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1112,2023-06-29 11:18:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36894833,-124.38459667,116.3,13.7,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1113,2023-06-29 11:23:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36046333,-124.35887833,116.4,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1114,2023-06-29 11:29:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.351635,-124.33231667,116.5,13.7,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1115,2023-06-29 11:34:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.34290167,-124.30559667,116.5,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1116,2023-06-29 11:39:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.334285,-124.27924167,116.1,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1117,2023-06-29 11:44:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.32573167,-124.25307833,115.9,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1118,2023-06-29 11:49:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.31724333,-124.22679667,115.1,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1119,2023-06-29 11:54:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.30917833,-124.20034833,113.7,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1120,2023-06-29 11:59:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.30106333,-124.173005,114.2,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1121,2023-06-29 12:04:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.29338333,-124.14680667,113.3,13.7,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1122,2023-06-29 12:09:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.28534167,-124.12000167,114.6,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1123,2023-06-29 12:14:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.27703333,-124.09261,115.1,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1124,2023-06-29 12:19:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.26884,-124.066065,115.0,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1125,2023-06-29 12:24:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.26063,-124.03975667,115.3,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1126,2023-06-29 12:30:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.252135,-124.01273667,115.3,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1127,2023-06-29 12:34:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.24427,-123.98755167,112.8,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1128,2023-06-29 12:35:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.24337833,-123.98413167,110.4,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1129,2023-06-29 12:36:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.24210333,-123.978485,108.3,14.4,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1130,2023-06-29 12:37:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.24018,-123.96944833,106.2,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1131,2023-06-29 12:39:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.23861167,-123.96054,104.1,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1132,2023-06-29 12:44:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.23378333,-123.93201333,105.1,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1133,2023-06-29 12:47:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.23045,-123.91339667,103.1,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1134,2023-06-29 12:48:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.23015667,-123.911255,101.0,13.7,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1135,2023-06-29 12:48:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22991167,-123.90900667,98.7,13.7,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1136,2023-06-29 12:49:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22965667,-123.90598,96.5,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1137,2023-06-29 12:50:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22932667,-123.90028333,94.4,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1138,2023-06-29 12:55:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22800167,-123.87177,94.0,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1139,2023-06-29 13:00:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22673667,-123.843115,94.0,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1140,2023-06-29 13:05:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22543,-123.81427333,94.3,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1141,2023-06-29 13:10:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.223995,-123.78531833,92.7,13.9,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1142,2023-06-29 13:10:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22395,-123.78188167,90.4,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1143,2023-06-29 13:13:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22409833,-123.76711,88.4,13.8,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1144,2023-06-29 13:18:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.224545,-123.73766833,89.1,13.7,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1145,2023-06-29 13:23:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22493333,-123.70958167,88.6,13.5,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1146,2023-06-29 13:26:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22506167,-123.69656,91.0,13.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1147,2023-06-29 13:26:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.224985,-123.69382833,93.1,13.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1148,2023-06-29 13:27:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22478333,-123.686605,90.4,13.5,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1149,2023-06-29 13:31:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22479333,-123.66677833,92.4,13.5,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1150,2023-06-29 13:32:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22438167,-123.65742833,94.6,13.6,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1151,2023-06-29 13:34:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22381167,-123.64632667,92.1,13.6,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1152,2023-06-29 13:35:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.223785,-123.64237167,90.1,13.6,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1153,2023-06-29 13:37:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22392667,-123.63206667,88.1,13.7,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1154,2023-06-29 13:40:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22418833,-123.61664667,90.2,14.1,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1155,2023-06-29 13:41:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.2241,-123.608955,92.7,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1156,2023-06-29 13:42:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22395333,-123.60185167,90.5,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1157,2023-06-29 13:47:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22399833,-123.57233167,90.0,14.0,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1158,2023-06-29 13:52:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22404833,-123.54379667,88.0,14.1,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1159,2023-06-29 13:52:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22416833,-123.54086167,85.8,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1160,2023-06-29 13:53:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22439333,-123.53793,82.6,14.2,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1161,2023-06-29 13:53:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22457,-123.536275,80.3,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1162,2023-06-29 13:54:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22488167,-123.53395167,78.0,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1163,2023-06-29 13:54:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22518667,-123.53213,75.7,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1164,2023-06-29 13:54:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.22549667,-123.53054,73.5,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
1165,2023-06-29 13:55:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.225895,-123.52875333,71.1,14.3,"VICTORIA, CA",2023-06-29 15:30:00,Passenger ship,8.1,294.0,36.0
