bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-28 10:40:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.08867500,-134.24798333,40.7,11.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 10:46:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.10109333,-134.22795333,41.7,11.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 10:51:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.11440833,-134.20690167,40.4,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 10:56:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.12625167,-134.18775000,41.4,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:01:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.13818333,-134.16883000,40.2,11.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:05:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.14584667,-134.15661667,42.8,11.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:07:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.15162167,-134.14722833,40.1,11.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:11:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.16072667,-134.13324333,37.8,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:13:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.16530667,-134.12648500,40.2,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:14:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.16808667,-134.12191667,42.5,11.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:19:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.18080333,-134.10061667,40.2,12.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:24:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.19382833,-134.08048667,40.2,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:30:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.20699000,-134.05921667,41.2,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:35:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.21909333,-134.03973833,40.2,11.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:38:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.22779667,-134.02558500,41.7,12.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:43:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.24076833,-134.00467833,41.8,12.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:47:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.25031500,-133.98938333,39.5,12.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:48:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.25211000,-133.98679500,37.4,12.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:50:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.25788167,-133.97839833,40.2,12.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:54:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.26933333,-133.96072667,38.1,12.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 11:56:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.27382167,-133.95394500,40.2,12.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:00:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.28519500,-133.93632833,42.2,12.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:06:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.29881833,-133.91379000,41.9,12.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:09:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.30629000,-133.90105833,43.9,12.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:10:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.30917167,-133.89619333,40.9,11.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:13:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.31602167,-133.88517333,41.4,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:15:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.32164333,-133.87646167,38.4,11.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:18:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.32819167,-133.86713167,35.7,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:22:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.33900167,-133.85268000,35.9,11.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:25:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.34704667,-133.84158667,38.7,12.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:29:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.35797500,-133.82485833,40.5,12.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:30:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.36108333,-133.82010000,38.5,12.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:31:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.36349167,-133.81681333,35.1,12.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:31:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.36489333,-133.81506667,32.9,12.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:33:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.36894000,-133.81049333,30.7,12.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:37:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.38234333,-133.79586167,28.3,12.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:38:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.38384667,-133.79446500,26.1,12.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:38:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.38536000,-133.79318167,23.9,12.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:39:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.38792667,-133.79123500,21.7,12.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:44:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.40323167,-133.77948333,22.5,11.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:49:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.41843333,-133.76720167,23.2,11.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:52:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.42687667,-133.76053500,20.9,11.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:53:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.42896667,-133.75918333,18.2,11.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:53:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.43057000,-133.75830167,15.9,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:54:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.43253833,-133.75737000,13.5,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 12:55:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.43520167,-133.75630667,11.5,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:00:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.45132167,-133.75006667,10.9,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:05:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.46682833,-133.74435833,10.7,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:10:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.48235333,-133.73898833,10.9,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:12:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.49069667,-133.73615667,8.7,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:13:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.49385167,-133.73539167,6.7,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:18:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50963667,-133.73155333,7.0,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:23:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.52560167,-133.72816167,6.2,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:28:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.54107333,-133.72546167,4.0,11.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:33:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.55729167,-133.72348333,3.9,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:38:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.57375333,-133.72139500,4.0,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:44:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59026667,-133.71912833,3.7,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:49:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60632500,-133.71726667,2.4,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:54:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.62217500,-133.71631667,1.2,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 13:59:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.63833833,-133.71566667,0.9,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:04:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.65450167,-133.71490000,1.2,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:09:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.67051667,-133.71443333,0.9,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:11:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.67737000,-133.71404167,3.2,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:12:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.67953833,-133.71369167,5.7,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:12:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.68109833,-133.71332333,7.7,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:13:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.68314333,-133.71270000,9.7,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:18:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69875833,-133.70707667,10.7,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:19:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70192000,-133.70579833,13.0,11.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:20:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70449833,-133.70457000,15.2,11.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:20:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70658500,-133.70339833,17.2,11.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:21:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70873667,-133.70203000,19.5,11.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:22:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71266500,-133.69921667,22.2,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:23:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71512500,-133.69720000,24.5,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:24:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71652667,-133.69591333,26.8,11.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:24:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71788667,-133.69449667,29.5,11.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:25:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71918500,-133.69301167,32.2,11.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:25:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72041500,-133.69147667,34.5,10.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:26:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72166667,-133.68973500,37.1,10.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:26:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72280000,-133.68801333,39.6,10.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:27:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72394667,-133.68609500,42.4,10.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:27:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72465000,-133.68479833,44.5,10.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:28:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72563000,-133.68288167,46.9,10.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:28:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72662500,-133.68075000,49.9,10.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:28:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72724167,-133.67931167,52.2,10.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:29:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72807833,-133.67716167,54.9,10.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:29:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72860667,-133.67564833,57.0,10.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:30:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72935667,-133.67329000,59.8,10.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:30:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73006833,-133.67083833,61.9,10.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:31:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73116667,-133.66670833,64.0,10.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:33:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73387167,-133.65553333,68.4,11.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:34:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73458833,-133.65180500,71.2,11.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:35:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73550500,-133.64616667,73.5,11.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:38:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73845500,-133.62703833,75.7,10.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:42:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74137667,-133.60675167,72.8,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:45:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74361833,-133.59249833,75.5,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:47:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74562667,-133.57772333,78.6,11.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:48:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74588833,-133.57474000,82.7,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:48:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74596500,-133.57285833,86.5,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:48:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74597500,-133.56983000,91.2,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:49:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74583667,-133.56698167,95.9,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:49:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74567667,-133.56495833,99.1,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:50:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74535167,-133.56219500,103.9,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:50:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74502167,-133.56020667,107.6,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:50:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74467000,-133.55847167,111.3,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:51:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74424667,-133.55664167,114.4,11.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:51:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74344000,-133.55394500,120.5,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:52:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74291667,-133.55244000,124.0,11.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:52:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74189167,-133.54999333,129.8,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:53:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74077500,-133.54781167,134.8,11.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:54:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73832500,-133.54364667,138.8,12.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 14:56:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73312333,-133.53532833,139.8,12.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:01:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71716333,-133.51046500,139.5,12.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:03:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71264667,-133.50305667,136.6,12.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:05:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70692167,-133.49244000,135.2,12.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:07:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70427167,-133.48754000,135.6,10.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:07:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70367833,-133.48645333,135.9,9.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:10:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70034667,-133.48074333,139.5,3.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:10:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70008500,-133.48031667,138.7,3.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:10:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69990333,-133.48001833,139.8,2.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:11:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69950000,-133.47950667,149.6,2.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:11:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69920833,-133.47928833,163.0,2.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:12:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69892333,-133.47929667,189.7,2.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:12:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69887333,-133.47933167,195.2,2.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:12:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69880667,-133.47940000,202.8,2.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:12:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69870500,-133.47953833,215.1,2.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:13:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69858833,-133.47975833,230.9,2.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:13:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69855667,-133.47992500,240.0,2.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:13:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69850667,-133.48012833,251.8,2.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:13:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69850667,-133.48024833,258.2,2.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-28 15:13:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69849000,-133.48035000,263.4,2.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
