bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-15 19:59:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40417167,-131.72913833,85.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 20:05:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40417167,-131.72913833,255.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 20:11:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415500,-131.72913500,85.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 20:17:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40416833,-131.72914000,85.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 20:23:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40417500,-131.72914667,85.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 20:29:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415833,-131.72914667,85.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 20:35:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414833,-131.72914333,320.2,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 20:41:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415500,-131.72915000,85.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 20:47:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415333,-131.72915333,265.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 20:53:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415167,-131.72916333,282.2,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 20:59:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414833,-131.72917500,223.3,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 21:05:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414833,-131.72917500,233.3,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 21:11:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415167,-131.72916667,85.1,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 21:14:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415167,-131.72916500,85.1,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 21:20:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414667,-131.72916667,217.4,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 21:26:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415000,-131.72916500,265.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 21:32:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414833,-131.72915833,265.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 21:38:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414667,-131.72916167,265.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 21:44:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415167,-131.72916833,85.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 21:50:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414500,-131.72916333,85.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 21:56:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414500,-131.72916333,85.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:02:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415167,-131.72916833,265.0,0.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:08:04,311109000,,,,,55.40414500,-131.72916333,265.0,0.0,,,,,,
2023-09-15 22:13:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40414500,-131.72916333,271.1,0.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:14:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40406333,-131.72919667,174.1,0.5,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:15:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40400667,-131.72918000,166.0,0.7,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:16:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40378500,-131.72907333,167.8,1.2,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:17:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40331833,-131.72894167,171.7,1.7,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:20:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40161833,-131.72861500,178.5,1.2,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:21:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40136500,-131.72863333,188.9,1.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:21:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40131833,-131.72867167,205.9,1.2,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:21:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40126667,-131.72874000,215.2,1.3,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:22:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40117167,-131.72889667,225.9,1.5,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:22:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40108500,-131.72908667,235.4,1.6,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:23:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40078000,-131.72989167,232.1,2.2,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:23:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40065167,-131.73012500,225.5,2.3,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:23:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40056833,-131.73024500,219.3,2.3,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:24:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40046500,-131.73036333,213.3,2.4,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:24:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40036667,-131.73044833,206.6,2.4,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:24:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40024000,-131.73051667,197.2,2.4,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:24:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40012333,-131.73053833,188.3,2.3,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:24:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40004833,-131.73053500,182.5,2.3,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:24:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39995000,-131.73051500,174.1,2.4,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:25:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39985500,-131.73046667,164.4,2.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:25:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39977167,-131.73040167,156.3,2.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:25:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39965000,-131.73027333,148.0,1.7,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:25:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39955000,-131.73018167,156.9,1.5,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:25:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39951333,-131.73016833,163.4,1.4,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:25:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39949500,-131.73016833,172.2,1.2,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:26:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39946667,-131.73018167,187.5,1.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:26:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39935333,-131.73025167,201.3,1.6,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:26:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39931333,-131.73030500,213.6,1.8,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:26:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39921333,-131.73042500,214.1,2.4,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:26:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39911000,-131.73058167,222.4,2.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:26:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39901667,-131.73075833,226.5,3.4,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:27:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39875000,-131.73122500,227.7,4.3,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39841000,-131.73181833,225.1,5.2,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:27:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39823833,-131.73215833,228.1,5.5,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:27:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39806167,-131.73246333,224.8,5.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:28:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39784333,-131.73287833,227.3,6.3,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:29:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39638167,-131.73561333,226.9,6.8,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:30:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39529000,-131.73774500,229.8,6.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:30:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39489667,-131.73864500,233.6,6.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:30:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39456667,-131.73949333,236.4,6.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:30:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39438500,-131.74002000,238.6,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:31:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39408667,-131.74097833,242.6,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:31:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39392667,-131.74158833,245.1,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:31:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39370833,-131.74254500,248.9,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:31:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39359667,-131.74314000,251.7,6.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:32:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39351667,-131.74361833,253.7,6.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:32:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39344000,-131.74417167,255.9,6.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:32:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39336500,-131.74484500,258.9,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:32:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39332167,-131.74535667,261.4,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:32:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39329000,-131.74585333,263.4,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:32:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39326333,-131.74648167,266.1,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:33:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39325667,-131.74700500,268.6,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:33:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39326500,-131.74758000,270.9,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:33:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39329000,-131.74826000,273.9,7.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39332500,-131.74877667,276.9,7.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:33:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39344667,-131.74991333,282.4,7.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:34:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39352333,-131.75041500,284.9,7.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:34:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39362000,-131.75096500,287.1,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:34:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39375500,-131.75160167,290.7,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:34:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39387167,-131.75207500,293.3,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:34:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39399833,-131.75254333,295.4,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:34:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39416667,-131.75310167,297.9,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:35:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39447167,-131.75404000,300.2,7.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:35:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39517167,-131.75604500,302.5,7.2,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:36:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39575333,-131.75755333,304.6,7.7,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:36:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39640333,-131.75918333,305.4,8.4,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:37:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39687333,-131.76032667,305.7,8.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:37:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39738000,-131.76155167,306.0,9.5,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:37:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39789500,-131.76278500,306.5,10.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:38:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39849500,-131.76423333,306.6,10.6,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:38:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39907000,-131.76559333,306.6,11.2,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:38:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39970833,-131.76711667,306.1,11.8,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:41:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40400333,-131.77747833,308.5,12.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:41:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40508667,-131.77972667,311.2,12.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:42:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40623167,-131.78189000,313.7,12.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:42:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40743500,-131.78397667,316.3,12.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:43:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40864500,-131.78589500,318.6,12.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:45:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41533333,-131.79613500,316.4,12.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:46:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41649667,-131.79820167,314.0,12.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:46:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41761833,-131.80036167,311.8,12.4,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:47:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41953167,-131.80426167,310.4,12.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:48:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42074833,-131.80680667,309.9,13.4,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:48:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42192833,-131.80929667,309.8,13.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:49:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42337167,-131.81234500,309.7,14.5,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:49:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42494667,-131.81569333,309.7,15.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:50:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42657500,-131.81917333,309.5,15.6,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:51:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42847333,-131.82325833,309.1,16.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:52:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43134000,-131.82948833,308.9,16.7,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:53:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43431167,-131.83596167,309.1,17.3,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:54:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43777333,-131.84340333,309.3,17.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:55:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44227167,-131.85306000,309.3,18.5,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:56:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44518000,-131.85947667,307.3,18.7,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:56:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44633167,-131.86232667,304.8,18.7,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:57:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44722500,-131.86474333,302.4,18.8,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:57:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44829833,-131.86791167,300.1,18.8,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:57:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44926333,-131.87101833,298.1,18.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:58:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45020500,-131.87433000,295.9,18.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:58:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45107833,-131.87771833,293.8,19.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:59:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45188000,-131.88115667,291.5,19.0,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:59:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45260000,-131.88462333,289.5,19.1,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 22:59:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45323000,-131.88803500,287.5,19.2,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 23:00:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45399333,-131.89271667,285.4,19.3,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 23:05:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46056333,-131.93567167,283.3,19.6,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 23:06:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46187833,-131.94498500,285.5,19.7,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 23:11:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46896667,-131.99148000,284.8,19.8,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 23:11:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47003500,-131.99800500,287.2,19.8,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 23:12:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47109167,-132.00332500,290.2,19.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 23:12:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47215167,-132.00800000,292.6,19.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 23:13:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47302667,-132.01140333,294.9,19.9,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 23:14:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47611500,-132.02284500,297.4,19.8,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
2023-09-15 23:14:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47692833,-132.02535833,300.3,19.7,KETCHIKAN,2023-09-15 15:00:00,Passenger ship,8.3,259,32
