,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
925,2023-08-15 17:41:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9692,-145.58675,292.1,21.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
926,2023-08-15 17:41:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96945,-145.5878,294.8,21.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
927,2023-08-15 17:44:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97583333,-145.61606667,295.0,20.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
928,2023-08-15 17:46:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98203333,-145.64276667,294.9,19.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
929,2023-08-15 17:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98791667,-145.66848333,293.0,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
930,2023-08-15 17:50:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98966667,-145.67645,295.0,19.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
931,2023-08-15 17:50:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98986667,-145.67743333,293.0,19.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
932,2023-08-15 17:50:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99028333,-145.67918333,296.0,19.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
933,2023-08-15 17:50:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9905,-145.68011667,293.9,19.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
934,2023-08-15 17:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99138333,-145.6839,296.0,18.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
935,2023-08-15 17:51:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99318333,-145.69138333,295.5,18.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
936,2023-08-15 17:53:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99595,-145.70321667,293.5,17.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
937,2023-08-15 17:54:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99918333,-145.71836667,293.4,17.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
938,2023-08-15 17:55:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.00023333,-145.72291667,295.7,17.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
939,2023-08-15 17:56:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.0022,-145.73166667,293.2,17.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
940,2023-08-15 18:01:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.01186667,-145.77508333,294.0,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
941,2023-08-15 18:06:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.02188333,-145.8187,292.9,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
942,2023-08-15 18:10:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.0291,-145.85415,294.2,17.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
943,2023-08-15 18:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.02926667,-145.85503333,291.6,17.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
944,2023-08-15 18:12:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.0328,-145.87226667,293.9,17.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
945,2023-08-15 18:14:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.03753333,-145.89428333,293.0,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
946,2023-08-15 18:19:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.04766667,-145.94075,293.8,18.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
947,2023-08-15 18:23:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.05543333,-145.97621667,291.4,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
948,2023-08-15 18:24:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.05718333,-145.9847,293.5,18.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
949,2023-08-15 18:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.05755,-145.9866,290.6,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
950,2023-08-15 18:24:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.05775,-145.98755,292.7,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
951,2023-08-15 18:25:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.05866667,-145.99223333,290.3,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
952,2023-08-15 18:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.0602,-145.99978333,293.1,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
953,2023-08-15 18:26:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.06038333,-146.00075,291.0,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
954,2023-08-15 18:28:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.06458333,-146.02138333,293.4,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
955,2023-08-15 18:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.0694,-146.04491667,291.1,18.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
956,2023-08-15 18:31:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.0696,-146.04585,293.1,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
957,2023-08-15 18:36:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.07923333,-146.09271667,292.0,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
958,2023-08-15 18:41:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.08895,-146.13986667,293.8,18.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
959,2023-08-15 18:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.08916667,-146.141,291.7,18.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
960,2023-08-15 18:41:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.09033333,-146.14655,293.9,18.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
961,2023-08-15 18:41:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.09075,-146.14861667,291.7,18.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
962,2023-08-15 18:42:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.09171667,-146.15321667,293.7,18.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
963,2023-08-15 18:42:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.09211667,-146.15513333,291.6,18.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
964,2023-08-15 18:44:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.0961,-146.17423333,293.6,18.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
965,2023-08-15 18:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.10211667,-146.20285,291.4,18.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
966,2023-08-15 18:47:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.10253333,-146.20473333,293.8,18.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
967,2023-08-15 18:48:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.10291667,-146.20665,291.5,18.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
968,2023-08-15 18:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.10313333,-146.20756667,294.3,18.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
969,2023-08-15 18:48:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.1045,-146.21415,292.0,18.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
970,2023-08-15 18:51:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.10945,-146.23763333,294.2,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
971,2023-08-15 18:53:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.11318333,-146.25531667,292.2,18.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
972,2023-08-15 18:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.1202,-146.2886,294.3,18.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
973,2023-08-15 19:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.1272,-146.32075,292.1,18.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
974,2023-08-15 19:05:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.13718333,-146.36828333,291.5,18.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
975,2023-08-15 19:07:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.1407,-146.3851,293.9,18.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
976,2023-08-15 19:08:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.14323333,-146.39615,296.6,18.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
977,2023-08-15 19:08:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.14368333,-146.39815,294.5,18.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
978,2023-08-15 19:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.1482,-146.4172,296.7,18.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
979,2023-08-15 19:15:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.15958333,-146.46275,297.3,18.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
980,2023-08-15 19:20:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.17141667,-146.5093,298.2,18.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
981,2023-08-15 19:25:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18365,-146.55503333,298.4,18.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
982,2023-08-15 19:30:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19605,-146.60153333,298.2,19.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
983,2023-08-15 19:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20876667,-146.64886667,298.0,19.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
984,2023-08-15 19:36:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21086667,-146.65636667,300.3,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
985,2023-08-15 19:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21365,-146.66561667,302.3,19.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
986,2023-08-15 19:38:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21478333,-146.66906667,304.7,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
987,2023-08-15 19:38:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21673333,-146.67443333,307.1,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
988,2023-08-15 19:39:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.2184,-146.67863333,309.1,19.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
989,2023-08-15 19:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22015,-146.68271667,311.9,19.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
990,2023-08-15 19:40:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.2219,-146.68646667,314.5,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
991,2023-08-15 19:40:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22428333,-146.69106667,316.9,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
992,2023-08-15 19:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22581667,-146.69383333,319.1,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
993,2023-08-15 19:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22795,-146.69738333,321.3,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
994,2023-08-15 19:42:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22958333,-146.69988333,323.7,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
995,2023-08-15 19:42:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23228333,-146.70368333,326.7,19.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
996,2023-08-15 19:43:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23493333,-146.70701667,329.1,19.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
997,2023-08-15 19:43:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23688333,-146.70923333,331.9,19.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
998,2023-08-15 19:45:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.24403333,-146.7167,333.9,19.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
999,2023-08-15 19:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.2687,-146.74131667,333.6,19.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1000,2023-08-15 19:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.29296667,-146.76461667,333.6,19.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1001,2023-08-15 19:58:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.31066667,-146.783,332.8,18.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1002,2023-08-15 20:01:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.32463333,-146.79718333,333.7,19.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1003,2023-08-15 20:05:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34046667,-146.81305,335.8,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1004,2023-08-15 20:05:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34333333,-146.81546667,338.3,19.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1005,2023-08-15 20:06:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34633333,-146.81773333,340.4,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1006,2023-08-15 20:06:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34898333,-146.81943333,343.1,19.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1007,2023-08-15 20:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.352,-146.82111667,345.2,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1008,2023-08-15 20:08:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.35575,-146.8229,347.8,19.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1009,2023-08-15 20:09:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.35988333,-146.8245,350.1,19.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1010,2023-08-15 20:13:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.38156667,-146.83221667,350.1,19.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1011,2023-08-15 20:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.38715,-146.83425,350.1,18.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1012,2023-08-15 20:15:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.3926,-146.83598333,351.4,17.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1013,2023-08-15 20:19:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.41211667,-146.84236667,351.0,17.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1014,2023-08-15 20:24:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.43571667,-146.8499,350.7,17.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1015,2023-08-15 20:29:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.45955,-146.85825,350.4,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1016,2023-08-15 20:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.48265,-146.86648333,350.0,16.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1017,2023-08-15 20:37:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.4949,-146.87078333,350.0,15.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1018,2023-08-15 20:42:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.51598333,-146.87806667,349.3,15.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1019,2023-08-15 20:46:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.53218333,-146.88453333,347.2,15.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1020,2023-08-15 20:51:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.55298333,-146.89341667,348.7,15.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1021,2023-08-15 20:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.55846667,-146.89538333,351.0,15.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1022,2023-08-15 20:57:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.57926667,-146.90251667,349.8,15.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1023,2023-08-15 21:02:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.6005,-146.91053333,348.4,15.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1024,2023-08-15 21:07:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.62168333,-146.91908333,349.0,15.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1025,2023-08-15 21:12:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.64251667,-146.92766667,348.9,16.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1026,2023-08-15 21:17:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.66495,-146.93618333,349.4,16.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1027,2023-08-15 21:22:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.68768333,-146.94381667,350.9,16.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1028,2023-08-15 21:25:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.70026667,-146.94781667,351.2,16.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1029,2023-08-15 21:26:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.70456667,-146.94916667,351.4,15.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1030,2023-08-15 21:27:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.70826667,-146.9503,351.5,15.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1031,2023-08-15 21:29:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71678333,-146.95303333,350.8,14.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1032,2023-08-15 21:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7229,-146.95503333,351.0,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1033,2023-08-15 21:32:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7285,-146.95683333,351.0,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1034,2023-08-15 21:33:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73201667,-146.958,350.8,12.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1035,2023-08-15 21:34:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73438333,-146.95876667,351.0,12.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1036,2023-08-15 21:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73701667,-146.95963333,351.1,11.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1037,2023-08-15 21:35:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73853333,-146.9601,351.2,11.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1038,2023-08-15 21:35:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.74,-146.96056667,351.2,10.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1039,2023-08-15 21:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.74136667,-146.96106667,349.3,9.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1040,2023-08-15 21:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75008333,-146.9644,351.3,10.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1041,2023-08-15 21:41:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75441667,-146.96565,352.3,10.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1042,2023-08-15 21:44:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76335,-146.96786667,353.4,11.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1043,2023-08-15 21:49:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77921667,-146.97181667,352.5,11.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
