bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-07 16:56:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.77491667,-135.95773333,35.5,20.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 16:57:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.77730000,-135.95440000,38.0,20.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 16:57:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.77945000,-135.95111667,40.4,21.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 16:58:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.78201667,-135.94685000,43.2,20.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 16:58:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.78411667,-135.94298333,45.9,20.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 16:59:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.78558333,-135.94003333,48.1,20.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 16:59:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.78743333,-135.93601667,50.4,20.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:00:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.78990000,-135.93023333,52.5,20.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:05:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.80753333,-135.88860000,52.6,20.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:10:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.82518333,-135.84671667,52.4,20.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:15:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.84263333,-135.80483333,52.6,21.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:20:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.86015000,-135.76256667,53.0,20.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:25:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.87783333,-135.72033333,52.5,20.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:30:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.89566667,-135.67916667,51.1,20.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:35:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.91370000,-135.63795000,51.8,20.6,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:37:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.92063333,-135.62201667,51.6,20.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:40:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.93185000,-135.59596667,51.7,19.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:42:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.93873333,-135.57996667,51.6,18.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:44:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94415000,-135.56746667,51.4,18.2,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:47:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95253333,-135.54828333,51.4,17.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:49:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95835000,-135.53528333,49.2,17.1,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:49:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96025000,-135.53148333,47.0,16.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:50:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96155000,-135.52906667,44.7,16.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:50:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96290000,-135.52675000,42.6,16.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:51:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96463333,-135.52401667,40.2,16.5,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:51:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96643333,-135.52140000,38.1,16.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:52:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96783333,-135.51951667,35.9,16.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:52:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96971667,-135.51716667,33.7,16.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:52:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97123333,-135.51543333,31.5,16.3,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:53:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97325000,-135.51331667,29.4,16.1,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:53:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97515000,-135.51150000,27.0,15.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:54:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97680000,-135.51006667,24.9,15.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:54:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97881667,-135.50850000,22.5,15.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:55:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98041667,-135.50740000,20.2,15.5,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:55:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98205000,-135.50640000,18.2,15.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:56:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98410000,-135.50530000,16.0,15.3,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:56:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98615000,-135.50436667,13.5,15.2,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:57:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98773333,-135.50376667,11.5,15.1,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:57:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98946667,-135.50321667,9.5,15.1,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:57:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99146667,-135.50271667,7.0,15.1,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:58:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99361667,-135.50235000,4.7,15.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:59:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99603333,-135.50213333,2.2,15.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 17:59:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99811667,-135.50210000,0.0,14.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:00:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.00066667,-135.50225000,357.4,14.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:00:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.00265000,-135.50253333,355.2,14.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:01:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.00510000,-135.50303333,353.1,14.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:06:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.02576667,-135.50726667,353.6,14.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:07:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.03100000,-135.50833333,353.6,14.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:11:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.04533333,-135.51126667,353.4,13.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:13:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.05275000,-135.51281667,353.5,13.2,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:18:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07091667,-135.51670000,353.4,12.6,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:18:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07253333,-135.51705000,353.4,12.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:19:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07353333,-135.51726667,353.4,11.5,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:19:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07460000,-135.51748333,353.4,10.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:19:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07551667,-135.51768333,353.3,10.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:20:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07645000,-135.51788333,353.3,9.6,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:20:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07728333,-135.51806667,353.2,9.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:21:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08041667,-135.51876667,352.9,8.5,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:23:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08390000,-135.51958333,352.7,8.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:24:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08743333,-135.52040000,353.1,7.5,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:28:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09466667,-135.52198333,352.9,6.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:29:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09663333,-135.52238333,355.3,7.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:29:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09733333,-135.52245000,356.7,8.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:30:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09816667,-135.52250000,358.2,8.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:30:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09903333,-135.52248333,0.5,9.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:30:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09991667,-135.52240000,3.2,10.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:31:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10091667,-135.52218333,6.5,10.5,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:31:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10188333,-135.52188333,9.9,10.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:31:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10283333,-135.52150000,13.0,10.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:32:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10420000,-135.52073333,17.9,10.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:32:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10513333,-135.52006667,21.2,10.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:33:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10611667,-135.51923333,24.7,10.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:33:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10695000,-135.51840000,28.0,10.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:33:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10778333,-135.51750000,30.6,11.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:34:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10913333,-135.51591667,33.2,11.3,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:35:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11135000,-135.51306667,35.6,12.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:36:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11411667,-135.50936667,36.1,12.5,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:37:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11883333,-135.50301667,36.0,13.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:40:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12691667,-135.49188333,38.2,12.6,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:41:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12825000,-135.48980000,40.7,12.6,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:41:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12951667,-135.48765000,42.9,12.5,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:42:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13075000,-135.48541667,45.3,12.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:42:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13190000,-135.48310000,47.9,12.3,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:43:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13298333,-135.48070000,50.7,12.2,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:43:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13366667,-135.47905000,52.8,12.2,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:43:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13463333,-135.47655000,55.4,12.1,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:44:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13553333,-135.47393333,58.2,12.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:44:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13635000,-135.47128333,61.1,11.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:45:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13706667,-135.46860000,64.1,11.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:46:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13796667,-135.46493333,66.4,11.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:47:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14026667,-135.45478333,67.7,11.2,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:48:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14141667,-135.44966667,67.3,10.7,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:50:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14348333,-135.44083333,66.2,10.1,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:51:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14451667,-135.43611667,69.9,9.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:52:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14478333,-135.43460000,72.4,9.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:52:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14491667,-135.43371667,74.4,9.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:52:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14518333,-135.43130000,79.3,9.6,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:53:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14530000,-135.42976667,82.2,9.5,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:53:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14538333,-135.42800000,85.8,9.5,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:53:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14540000,-135.42648333,88.9,9.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:54:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14536667,-135.42496667,92.3,9.4,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:54:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14526667,-135.42323333,96.2,9.3,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:54:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14513333,-135.42176667,100.1,9.2,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:55:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14490000,-135.42018333,104.9,9.1,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:55:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14463333,-135.41871667,108.8,9.1,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:55:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14431667,-135.41738333,113.3,9.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:56:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14391667,-135.41595000,118.1,9.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:56:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14371667,-135.41536667,120.3,8.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:56:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14326667,-135.41411667,124.6,8.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:56:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14300000,-135.41351667,126.9,8.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:56:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14276667,-135.41300000,129.0,8.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:57:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14243333,-135.41233333,131.6,8.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:57:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14218333,-135.41185000,133.7,8.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:57:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14191667,-135.41140000,135.9,8.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:57:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14156667,-135.41085000,138.4,8.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:57:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14125000,-135.41038333,140.6,8.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:57:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14095000,-135.40998333,142.7,8.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:58:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14055000,-135.40948333,145.2,8.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:58:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14023333,-135.40911667,147.2,8.8,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:58:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13915000,-135.40805000,152.4,8.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:59:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13836667,-135.40738333,155.1,8.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:59:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13768333,-135.40685000,157.5,8.9,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 18:59:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13646667,-135.40605000,160.5,9.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 19:00:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13530000,-135.40538333,163.7,9.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 19:01:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13216667,-135.40375000,164.1,8.5,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
2023-09-07 19:03:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12850000,-135.40178333,163.7,8.0,"YAKUTAT BAY, AK",2023-09-08 19:00:00,Passenger ship,8.5,290,50
