bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-08 16:50:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01238000,-132.68606000,146.6,21.0,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 16:55:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98796167,-132.65750833,146.9,21.0,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:00:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.96336667,-132.62926333,147.4,21.1,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:05:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.93830000,-132.60015333,147.3,21.1,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:07:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.93197667,-132.59292167,147.3,20.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:08:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.92724500,-132.58748667,147.1,19.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:09:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.92314833,-132.58274000,146.7,19.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:10:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.91874167,-132.57756667,146.5,18.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:11:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.91406000,-132.57204667,146.5,18.1,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:12:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.90959167,-132.56683833,146.9,17.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:14:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.90157500,-132.55762500,147.1,16.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:19:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.88210000,-132.53528833,147.2,16.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:24:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.86303167,-132.51314333,146.5,16.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:29:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.84396000,-132.49092167,146.9,16.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:34:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.82483333,-132.46877833,147.0,16.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:36:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.81601667,-132.45873500,149.1,16.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:37:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.81124167,-132.45386500,151.3,16.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:39:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.80553500,-132.44862667,153.4,16.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:44:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.78494500,-132.43082167,154.2,16.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:47:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.77100000,-132.41866333,152.1,16.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:52:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.75079333,-132.39877000,150.7,16.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 17:57:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.73066667,-132.37856167,150.0,16.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:02:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.71089833,-132.35830500,149.8,16.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:07:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.69104667,-132.33776167,149.3,16.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:12:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.67081167,-132.31673333,149.8,16.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:17:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.65073333,-132.29571333,149.3,16.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:22:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.63043333,-132.27490667,150.4,16.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:27:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.61016833,-132.25484667,150.8,16.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:31:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.59449333,-132.23925000,149.2,16.2,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:32:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.58992667,-132.23423667,147.1,16.1,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:33:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.58702000,-132.23077833,145.1,16.0,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:34:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.58379000,-132.22664500,143.1,16.0,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:35:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.57925333,-132.22035500,141.0,16.0,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:41:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.56186167,-132.19523000,139.8,15.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:41:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.55890667,-132.19060667,137.5,15.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:42:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.55600333,-132.18573833,135.5,15.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:43:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.55326667,-132.18081000,133.5,15.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:44:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.55002833,-132.17455000,131.3,15.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:45:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.54692333,-132.16805167,129.1,15.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:46:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.54476833,-132.16315500,126.8,15.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:47:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.54278833,-132.15827000,124.8,15.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:48:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.53987667,-132.15050667,122.8,15.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:53:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.52806667,-132.11843167,123.1,15.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 18:58:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.51602833,-132.08588667,122.9,15.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:03:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.50378000,-132.05260333,122.7,15.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:08:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.49175167,-132.01939500,122.6,15.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:12:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.48353833,-131.99644667,120.3,15.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:13:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.48075000,-131.98761833,118.0,15.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:14:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47900500,-131.98156833,115.9,15.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:15:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47679000,-131.97314167,113.8,15.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:17:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47481333,-131.96483333,111.7,15.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:20:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46982500,-131.94227000,112.1,15.1,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:21:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46811167,-131.93488000,112.5,14.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:22:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46679000,-131.92912167,112.0,14.1,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:23:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46549167,-131.92337667,111.5,13.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:23:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46482333,-131.92039500,111.5,12.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:26:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46068167,-131.90161833,111.0,13.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:28:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45909667,-131.89439833,111.9,13.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:29:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45760000,-131.88818500,114.2,14.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:29:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45618667,-131.88291000,116.4,15.1,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:30:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45461833,-131.87760333,118.7,15.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:31:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45250000,-131.87109333,120.8,15.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:32:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45095833,-131.86676000,123.0,15.2,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:33:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44880333,-131.86119500,125.5,15.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:33:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44727167,-131.85757000,127.5,15.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:34:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44513667,-131.85285500,129.6,15.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:36:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43952000,-131.84133000,131.6,15.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:38:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43546500,-131.83304000,129.6,15.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:39:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43274500,-131.82715833,129.0,15.2,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:39:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43040333,-131.82203333,128.6,14.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:40:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42841333,-131.81761833,128.4,14.1,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:41:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42723167,-131.81498167,128.1,13.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:41:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42591000,-131.81206333,129.0,12.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:42:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42455167,-131.80913333,129.4,12.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:43:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42261000,-131.80513333,131.9,11.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:43:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42149333,-131.80302833,134.2,11.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:44:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42007333,-131.80058333,136.9,11.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:44:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41914333,-131.79913667,139.2,11.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:45:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41801667,-131.79753667,142.0,11.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:45:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41720500,-131.79647833,144.3,11.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:45:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41633333,-131.79543500,146.6,11.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:46:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41538000,-131.79439167,149.0,11.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:46:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41451167,-131.79351500,151.1,11.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:47:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41311333,-131.79224000,153.4,11.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:48:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40801833,-131.78784833,154.3,10.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:49:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40620167,-131.78628500,153.6,10.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:50:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40451667,-131.78477333,152.6,9.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:51:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40268000,-131.78303167,150.9,9.2,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:51:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40118333,-131.78152833,149.6,8.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:52:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39957167,-131.77981167,148.1,8.1,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:53:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39808667,-131.77812000,145.8,7.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:53:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39753000,-131.77742167,143.8,7.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:54:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39671333,-131.77632500,141.6,7.0,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:54:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39622500,-131.77561167,139.6,6.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:55:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39530500,-131.77415333,137.0,6.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:55:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39444333,-131.77267667,134.7,6.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:56:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39354667,-131.77101000,132.3,7.0,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:57:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39292667,-131.76973833,129.5,7.1,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:57:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39210833,-131.76788333,126.1,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:58:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39172333,-131.76690500,123.7,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:58:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39138667,-131.76595167,121.0,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:58:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39104000,-131.76486000,118.2,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:59:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39075667,-131.76385333,115.4,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:59:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39048500,-131.76275833,112.5,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 19:59:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39022500,-131.76154000,109.7,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:00:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39004500,-131.76052000,105.9,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:00:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38995167,-131.75989500,103.9,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:00:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38982333,-131.75878833,100.7,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:00:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38972833,-131.75756000,96.8,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:01:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38970000,-131.75695833,94.4,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:01:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38967833,-131.75577667,90.7,7.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:01:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38968500,-131.75524667,88.5,7.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:01:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38972833,-131.75399167,85.0,7.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:02:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38977167,-131.75338500,82.9,7.4,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:02:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38988500,-131.75219500,78.9,7.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:02:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39004500,-131.75100667,75.1,7.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:03:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39025167,-131.74982833,71.8,7.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:03:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39038000,-131.74924167,68.8,7.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:03:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39065000,-131.74815333,64.8,7.8,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:03:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39099667,-131.74696667,61.4,7.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:04:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39135833,-131.74588333,58.9,7.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:04:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39172667,-131.74488833,56.2,7.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:05:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39254333,-131.74279500,54.1,7.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:06:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39354000,-131.74046333,51.6,7.1,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:06:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39454333,-131.73831333,49.2,6.6,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:07:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39533333,-131.73677333,46.8,6.2,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:08:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39592667,-131.73575333,42.7,5.9,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:08:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39650333,-131.73486667,39.6,5.2,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:09:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39720833,-131.73384667,38.0,4.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:09:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39768500,-131.73324500,34.8,4.0,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:10:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39824333,-131.73258833,32.9,3.5,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:10:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39852833,-131.73231167,27.4,3.3,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:11:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39904167,-131.73189000,22.2,3.0,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
2023-07-08 20:13:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40039167,-131.73105167,17.0,2.7,"US, KTN",2023-07-08 19:30:00,Passenger ship,8.6,294,32
