bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-15 17:30:33,245206000,PHOS,9378448,EURODAM,Under way using engine,59.00438333,-136.97647000,318.0,7.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 17:33:04,245206000,PHOS,9378448,EURODAM,Under way using engine,59.00833333,-136.98333333,318.0,7.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 17:39:07,245206000,PHOS,9378448,EURODAM,Under way using engine,59.01666667,-136.99833333,323.0,6.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 17:42:02,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02166667,-137.00333333,319.0,5.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 17:48:18,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02955833,-137.01742833,319.8,6.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 17:57:04,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04000000,-137.03666667,303.0,5.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 17:58:48,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04162833,-137.04094000,300.8,3.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:00:08,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04166667,-137.04166667,297.0,3.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:03:08,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04166667,-137.04500000,278.0,1.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:09:34,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04307167,-137.05139000,283.8,1.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:12:03,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04333333,-137.05166667,320.0,1.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:17:43,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04476000,-137.05465500,328.3,1.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:20:08,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04543000,-137.05539833,333.7,0.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:29:25,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04589333,-137.05582000,294.5,0.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:30:00,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04591500,-137.05593167,273.1,0.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:36:13,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04545167,-137.05510500,102.0,0.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:39:13,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04558667,-137.05482333,31.3,0.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:44:32,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04547500,-137.05466500,150.3,0.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:49:07,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04493000,-137.05365167,112.9,0.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:49:13,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04492167,-137.05360333,107.4,0.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 18:55:31,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04475167,-137.05228000,106.4,0.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:00:31,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04455667,-137.05156667,132.1,0.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:03:52,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04436500,-137.05133667,158.5,0.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:09:05,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04333333,-137.05000000,139.0,1.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:10:12,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04333667,-137.04998667,142.5,1.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:15:03,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04000000,-137.04333333,124.0,4.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:16:02,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04032500,-137.04282500,124.1,4.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:17:03,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03954500,-137.04050333,122.7,5.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:18:02,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03872833,-137.03777500,119.5,6.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:19:42,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03732167,-137.03267167,117.4,6.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:21:02,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03500000,-137.02833333,119.0,6.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:24:06,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03166667,-137.02000000,129.0,6.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:27:07,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03000000,-137.01333333,132.0,5.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:30:06,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02666667,-137.00666667,137.0,5.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:36:07,245206000,PHOS,9378448,EURODAM,Under way using engine,59.01666667,-136.99500000,150.0,6.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:37:56,245206000,PHOS,9378448,EURODAM,Under way using engine,59.01505333,-136.99319500,153.5,6.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:39:30,245206000,PHOS,9378448,EURODAM,Under way using engine,59.01277333,-136.99076667,150.0,6.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:51:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.98976833,-136.96104000,142.2,11.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:54:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.98333333,-136.95000000,138.0,12.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 19:57:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.97333333,-136.93500000,139.0,14.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:00:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.96500000,-136.92000000,139.0,14.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:06:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.94477833,-136.90369000,,,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:21:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90666667,-136.92000000,208.0,6.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:24:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90457167,-136.92572500,231.8,4.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:30:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90166667,-136.93500000,243.0,2.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:36:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90044667,-136.94032167,109.9,0.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:40:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90065833,-136.93880667,54.3,0.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:42:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90088833,-136.93841833,48.6,0.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:42:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90090500,-136.93839667,41.9,0.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:48:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90155167,-136.93863000,29.6,0.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:48:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90158167,-136.93856500,46.5,0.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:48:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90164333,-136.93844167,54.3,1.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:49:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90179167,-136.93794500,57.9,1.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:49:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90190333,-136.93757833,58.5,2.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:50:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90205667,-136.93714500,58.8,3.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:51:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90271667,-136.93497167,61.2,4.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:51:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90305333,-136.93377333,61.6,5.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:52:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90342833,-136.93232333,62.6,6.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:52:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90369667,-136.93127333,64.8,6.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:53:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90424833,-136.92880333,67.1,7.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 20:53:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90461833,-136.92691500,70.3,8.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:00:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90349833,-136.88648833,105.5,12.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:06:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89833333,-136.84666667,102.0,14.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:08:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89656000,-136.82786167,104.1,16.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:11:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89300000,-136.80133667,104.7,16.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:15:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88761833,-136.76602833,106.4,17.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:19:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88185167,-136.72609667,105.2,18.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:22:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.87919000,-136.70689167,105.2,19.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:23:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.87738333,-136.69413667,105.1,19.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:24:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.87498667,-136.67719167,105.5,20.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:28:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86951167,-136.63866500,105.2,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:29:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86747333,-136.62492167,107.9,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:30:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86636667,-136.61859667,110.1,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:30:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86525000,-136.61305000,112.1,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:31:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86412000,-136.60804000,114.2,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:32:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86259667,-136.60181333,116.7,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:32:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86097833,-136.59587833,118.9,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:33:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85897167,-136.58927667,121.2,20.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:37:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84697667,-136.55285000,123.9,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:37:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84438000,-136.54563833,126.1,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:39:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.83852000,-136.53087167,128.1,21.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:44:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.82053167,-136.48665833,128.0,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:49:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.80256167,-136.44244167,127.7,20.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:54:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.78472167,-136.39824833,127.8,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 21:59:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.76679333,-136.35383667,127.6,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:04:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.74884167,-136.30948833,127.5,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:08:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73502833,-136.27552833,129.9,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:08:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73313333,-136.27147167,132.4,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:09:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73142833,-136.26814333,134.8,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:09:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.72972500,-136.26506167,136.9,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:10:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.72706500,-136.26068167,139.5,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:15:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70479000,-136.22470500,139.6,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:20:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.68227167,-136.18881833,140.1,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:25:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.65923000,-136.15240833,140.3,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:30:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.63647667,-136.11747333,141.0,20.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:33:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62155000,-136.09464833,143.2,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:34:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61910500,-136.09129667,145.5,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:34:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61664667,-136.08829667,147.6,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:35:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61455000,-136.08592833,149.7,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:35:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61114167,-136.08243500,153.3,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:36:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.60858667,-136.08013667,155.5,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:36:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.60508000,-136.07734167,158.6,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:37:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.60306333,-136.07593833,160.7,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:37:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.60018000,-136.07418000,163.2,21.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:38:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.59743833,-136.07276000,165.7,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:38:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.59524333,-136.07179333,167.7,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:39:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.59274667,-136.07088500,170.0,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:39:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58974333,-136.07005167,172.6,21.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:39:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58730500,-136.06957833,174.8,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:43:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.56922000,-136.06724167,175.8,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:48:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.53888833,-136.06379667,177.4,21.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:50:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.52269167,-136.06243167,176.5,21.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:51:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51571000,-136.06171167,177.4,20.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:52:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51455000,-136.06168500,179.4,20.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:53:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50753000,-136.06118667,176.8,21.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:53:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50456167,-136.06073667,174.7,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:54:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49974000,-136.05962667,172.3,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:55:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49678500,-136.05871667,170.2,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:55:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49413833,-136.05769167,168.0,21.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:56:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49094667,-136.05621167,165.8,21.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:56:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48695667,-136.05406833,163.6,21.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:57:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48428500,-136.05246000,161.6,20.7,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:57:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48213667,-136.05098833,159.5,20.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:58:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.47954333,-136.04899333,157.0,20.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:58:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.47745500,-136.04713833,154.3,19.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:59:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.47446833,-136.04420333,152.0,19.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:59:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.47261333,-136.04226833,151.1,18.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 22:59:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.47178833,-136.04139167,150.9,18.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:00:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46875167,-136.03812833,150.4,16.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:01:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46599167,-136.03514833,150.7,15.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:01:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46489000,-136.03396500,150.8,15.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:02:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46317500,-136.03215667,151.4,14.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:02:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46111667,-136.02998667,151.0,13.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:03:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45920667,-136.02786500,148.9,13.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:04:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45666667,-136.02486667,147.3,12.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:04:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45492500,-136.02262167,144.9,12.5,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:05:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45376667,-136.02099667,142.7,12.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:05:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45247167,-136.01902000,140.4,12.3,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:05:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45136167,-136.01718000,138.4,12.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:06:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45013333,-136.01500333,136.2,12.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:06:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44906667,-136.01296000,134.1,11.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:08:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44537833,-136.00531333,132.0,11.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:09:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44370000,-136.00179333,132.4,10.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:10:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44198500,-135.99823167,132.4,10.4,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:11:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44001000,-135.99414667,132.1,9.8,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:11:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43887333,-135.99164333,131.3,9.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:12:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43780167,-135.98926667,130.2,8.6,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:13:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43659833,-135.98647000,128.8,8.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:15:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43402000,-135.98035500,131.5,7.9,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:15:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43334000,-135.97904333,134.9,8.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:16:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43287833,-135.97823000,137.5,8.0,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:16:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43239500,-135.97744667,140.0,8.1,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
2023-08-15 23:16:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43203833,-135.97691833,142.3,8.2,US JNU,2023-08-14 20:00:00,Passenger ship,8,287,36
