,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1529,2023-07-15 09:39:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17785,-122.80291667,102.0,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1530,2023-07-15 09:40:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.176905,-122.797155,104.4,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1531,2023-07-15 09:40:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17649667,-122.79507667,106.4,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1532,2023-07-15 09:41:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17571,-122.79163667,109.7,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1533,2023-07-15 09:41:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17445,-122.78703167,113.7,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1534,2023-07-15 09:42:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17336167,-122.78361833,116.0,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1535,2023-07-15 09:42:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17216,-122.780285,119.0,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1536,2023-07-15 09:43:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17090167,-122.77718667,122.2,19.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1537,2023-07-15 09:43:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.169015,-122.77305333,125.2,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1538,2023-07-15 09:44:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16714167,-122.76938167,128.0,19.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1539,2023-07-15 09:44:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16563,-122.766665,130.2,19.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1540,2023-07-15 09:46:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16063833,-122.75830167,132.8,19.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
1541,2023-07-15 09:48:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15325667,-122.74605833,130.1,19.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
1542,2023-07-15 09:53:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13489333,-122.71361333,129.9,20.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
1543,2023-07-15 09:57:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12071167,-122.68834667,129.2,19.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1544,2023-07-15 09:58:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.11684333,-122.68156167,131.7,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1545,2023-07-15 09:58:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.11525,-122.679055,134.1,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1546,2023-07-15 00:00:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22966167,-136.49555833,214.5,21.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1547,2023-07-15 00:00:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22908833,-136.49629667,214.4,21.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1548,2023-07-15 00:02:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21813333,-136.50998167,212.3,21.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1549,2023-07-15 00:07:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.192,-136.540535,211.5,21.9,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1550,2023-07-15 00:12:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16587833,-136.57174,212.6,21.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1551,2023-07-15 00:17:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14071167,-136.60313167,213.9,21.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1552,2023-07-15 00:22:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11524,-136.63622167,214.9,21.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1553,2023-07-15 00:27:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.09353333,-136.66407,212.5,21.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1554,2023-07-15 00:27:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.09057667,-136.66739,210.3,21.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1555,2023-07-15 00:28:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08750667,-136.67057667,208.2,21.1,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1556,2023-07-15 00:28:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08489167,-136.67305833,206.2,21.1,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1557,2023-07-15 00:29:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08021833,-136.67713,204.2,20.9,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1558,2023-07-15 00:30:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.07487167,-136.68139,201.8,20.9,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1559,2023-07-15 00:31:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.06891,-136.68557667,199.4,20.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1560,2023-07-15 00:34:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.05240667,-136.69569,197.3,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1561,2023-07-15 00:38:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.032355,-136.707385,196.8,20.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1562,2023-07-15 00:43:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.00605,-136.72279833,197.4,19.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1563,2023-07-15 00:48:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.979745,-136.73831,197.2,20.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1564,2023-07-15 00:53:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.95335333,-136.75366667,197.2,20.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1565,2023-07-15 00:58:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.926715,-136.76951167,197.7,20.1,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1566,2023-07-15 01:03:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.90004333,-136.78562833,197.7,20.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1567,2023-07-15 01:08:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.87291833,-136.80220167,198.1,20.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1568,2023-07-15 01:10:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.863995,-136.80754667,196.1,20.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1569,2023-07-15 01:11:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.85915333,-136.80991333,193.8,20.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1570,2023-07-15 01:12:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.850465,-136.813525,191.7,20.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1571,2023-07-15 01:17:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.82316167,-136.82348833,190.8,20.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1572,2023-07-15 01:21:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.80161,-136.83134333,191.2,19.4,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1573,2023-07-15 01:26:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77486333,-136.841145,190.2,19.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1574,2023-07-15 01:27:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.771175,-136.84219667,187.9,19.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1575,2023-07-15 01:28:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.76587,-136.84335667,185.8,19.3,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1576,2023-07-15 01:31:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.74935,-136.8458,183.3,19.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1577,2023-07-15 01:32:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.74293833,-136.846245,181.3,19.3,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1578,2023-07-15 01:37:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.71579333,-136.84632333,179.8,19.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1579,2023-07-15 01:42:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.689045,-136.84635333,179.9,19.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1580,2023-07-15 01:45:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.67580833,-136.846135,177.8,19.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1581,2023-07-15 01:48:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.660435,-136.8443,175.3,19.1,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1582,2023-07-15 01:49:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.65612167,-136.843475,173.3,19.1,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1583,2023-07-15 01:51:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.64468667,-136.84048667,171.2,19.1,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1584,2023-07-15 01:56:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.61843167,-136.832695,171.0,19.3,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1585,2023-07-15 01:57:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.60994667,-136.829975,168.9,19.5,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1586,2023-07-15 01:59:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.60367167,-136.82739833,166.4,19.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1587,2023-07-15 02:00:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.59620667,-136.82371833,164.4,19.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1588,2023-07-15 02:01:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.588965,-136.81961,162.2,19.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1589,2023-07-15 02:04:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.57303667,-136.809605,160.7,20.4,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1590,2023-07-15 02:09:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.54638833,-136.79196667,161.3,20.5,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1591,2023-07-15 02:12:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.53202333,-136.78233,159.2,20.4,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1592,2023-07-15 02:17:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.505565,-136.763495,159.2,20.4,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1593,2023-07-15 02:22:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.47936,-136.74438833,157.7,20.4,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1594,2023-07-15 02:27:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.45331333,-136.723825,156.9,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1595,2023-07-15 02:32:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.42693333,-136.70258,157.1,20.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1596,2023-07-15 02:37:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.40012333,-136.68287333,158.8,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1597,2023-07-15 02:42:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.37348667,-136.66367,158.6,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1598,2023-07-15 02:47:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.34623667,-136.64420667,159.1,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1599,2023-07-15 02:52:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.31950333,-136.62522,158.9,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1600,2023-07-15 02:57:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.292835,-136.60613167,158.8,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1601,2023-07-15 03:02:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.266135,-136.58714833,159.0,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1602,2023-07-15 03:07:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.23945333,-136.56829167,158.9,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1603,2023-07-15 03:12:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.21261333,-136.549095,158.8,20.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1604,2023-07-15 03:17:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.18561167,-136.530005,159.7,20.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1605,2023-07-15 03:22:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.15853,-136.51184667,160.3,20.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1606,2023-07-15 03:27:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13163333,-136.493315,158.9,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1607,2023-07-15 03:32:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.10485833,-136.47434667,158.9,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1608,2023-07-15 03:37:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.07801667,-136.45530667,159.1,20.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1609,2023-07-15 03:42:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.05047667,-136.43622167,159.3,20.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1610,2023-07-15 03:47:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.02339667,-136.41752667,159.4,20.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1611,2023-07-15 03:52:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.99665167,-136.39906833,159.4,20.5,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1612,2023-07-15 03:57:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.97003833,-136.38065667,159.7,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1613,2023-07-15 04:02:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.94323833,-136.36273333,159.6,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1614,2023-07-15 04:07:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.91597167,-136.343945,159.2,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1615,2023-07-15 04:09:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.90633833,-136.33718833,156.9,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1616,2023-07-15 04:10:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.90374667,-136.33500167,154.6,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1617,2023-07-15 04:10:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.90120333,-136.33261167,152.2,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1618,2023-07-15 04:11:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.89822167,-136.32948833,149.4,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1619,2023-07-15 04:11:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.89677333,-136.32780333,147.4,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1620,2023-07-15 04:12:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.89349,-136.32368667,143.7,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1621,2023-07-15 04:12:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.89077667,-136.31988833,141.6,20.5,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1622,2023-07-15 04:13:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.88903667,-136.317195,139.2,20.5,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1623,2023-07-15 04:14:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.886075,-136.31225833,137.1,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1624,2023-07-15 04:15:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.88093167,-136.30383333,139.2,20.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1625,2023-07-15 04:20:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.859025,-136.26988833,139.2,20.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1626,2023-07-15 04:25:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.83707833,-136.23543667,138.9,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1627,2023-07-15 04:30:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.81541,-136.20094,138.8,20.9,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1628,2023-07-15 04:35:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.793555,-136.16608167,139.0,21.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1629,2023-07-15 04:40:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.7714,-136.13096167,139.0,21.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1630,2023-07-15 04:43:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.756615,-136.10835833,141.1,21.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1631,2023-07-15 04:48:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.7338,-136.074765,141.0,21.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1632,2023-07-15 04:53:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.710465,-136.040455,141.2,21.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1633,2023-07-15 04:58:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.68748,-136.007205,141.9,21.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1634,2023-07-15 05:03:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.66452,-135.97424667,142.0,21.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1635,2023-07-15 05:08:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.64119,-135.94150333,142.4,21.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1636,2023-07-15 05:13:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.61778333,-135.90925333,142.9,21.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1637,2023-07-15 05:18:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.59441833,-135.87769833,143.7,20.9,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1638,2023-07-15 05:23:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.57115833,-135.84636333,143.1,20.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1639,2023-07-15 05:28:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.55118333,-135.81838667,140.5,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1640,2023-07-15 05:28:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.549385,-135.81552333,138.0,20.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1641,2023-07-15 05:28:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.54814667,-135.81335667,135.7,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1642,2023-07-15 05:29:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.54702833,-135.81122333,133.4,20.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1643,2023-07-15 05:33:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.52840167,-135.773955,131.3,21.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1644,2023-07-15 05:34:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.524675,-135.76588833,129.2,20.9,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1645,2023-07-15 05:35:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.52182833,-135.75922167,126.8,20.9,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1646,2023-07-15 05:36:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.520155,-135.75491833,124.6,20.9,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1647,2023-07-15 05:37:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.51528833,-135.74215833,126.1,20.3,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1648,2023-07-15 05:38:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.51161833,-135.73355333,128.2,19.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1649,2023-07-15 05:39:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.50857,-135.72655167,128.3,19.1,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1650,2023-07-15 05:40:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.50570167,-135.720035,128.9,18.5,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1651,2023-07-15 05:41:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.50271667,-135.71363833,131.0,17.9,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1652,2023-07-15 05:41:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.501065,-135.71038333,133.2,17.7,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1653,2023-07-15 05:42:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.49867,-135.70601667,135.6,17.4,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1654,2023-07-15 05:43:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.49592667,-135.70138333,137.7,17.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1655,2023-07-15 05:47:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.48142667,-135.678085,139.8,17.0,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1656,2023-07-15 05:50:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.46978833,-135.66045333,139.8,17.6,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1657,2023-07-15 05:51:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.46643833,-135.65533333,139.9,18.2,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
1658,2023-07-15 05:52:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.46283667,-135.64987167,140.3,18.8,KETCHIKAN,2023-07-15 15:45:00,Passenger ship,8.1,294,36
