,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
396,2023-04-12 12:52:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30548333,-123.11755,126.4,5.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
397,2023-04-12 12:54:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.304,-123.11448333,126.6,4.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
398,2023-04-12 12:57:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.302,-123.11025,124.9,4.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
399,2023-04-12 12:59:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30066667,-123.10745,130.3,3.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
400,2023-04-12 13:00:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30008333,-123.10655,136.2,3.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
401,2023-04-12 13:01:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2994,-123.10565,142.1,3.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
402,2023-04-12 13:02:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29881667,-123.10503333,148.2,3.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
403,2023-04-12 13:03:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2982,-123.10455,154.5,2.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
404,2023-04-12 13:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29763333,-123.10418333,160.3,2.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
405,2023-04-12 13:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29705,-123.10393333,166.2,2.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
406,2023-04-12 13:05:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2965,-123.10378333,171.7,2.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
407,2023-04-12 13:10:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2937,-123.1033,172.2,1.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
408,2023-04-12 13:11:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29295,-123.10306667,166.0,1.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
409,2023-04-12 13:12:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29288333,-123.10303333,160.3,1.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
410,2023-04-12 13:12:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29275,-123.10293333,152.9,1.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
411,2023-04-12 13:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29261667,-123.1028,145.8,1.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
412,2023-04-12 13:13:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29231667,-123.10248333,144.8,1.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
413,2023-04-12 13:14:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29213333,-123.10226667,145.0,0.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
414,2023-04-12 13:15:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29205,-123.1022,180.7,0.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
415,2023-04-12 13:17:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29213333,-123.10211667,27.9,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
416,2023-04-12 13:17:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29218333,-123.1021,20.2,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
417,2023-04-12 13:17:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29223333,-123.10206667,11.4,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
418,2023-04-12 13:22:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29258333,-123.10216667,356.4,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
419,2023-04-12 13:23:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29285,-123.10223333,341.6,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
420,2023-04-12 13:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29273333,-123.10218333,349.6,0.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
421,2023-04-12 13:23:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29281667,-123.10221667,344.1,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
422,2023-04-12 13:27:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2932,-123.1025,324.6,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
423,2023-04-12 13:27:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29325,-123.10256667,319.5,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
424,2023-04-12 13:28:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2933,-123.10265,314.2,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
425,2023-04-12 13:29:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29336667,-123.10275,307.3,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
426,2023-04-12 13:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29343333,-123.10288333,302.0,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
427,2023-04-12 13:33:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29356667,-123.1034,290.2,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
428,2023-04-12 13:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29363333,-123.1037,284.7,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
429,2023-04-12 13:38:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29356667,-123.10373333,120.3,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
430,2023-04-12 13:43:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29331667,-123.1035,206.5,0.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
431,2023-04-12 13:43:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2933,-123.10351667,222.0,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
432,2023-04-12 13:43:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29328333,-123.10355,212.2,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
433,2023-04-12 13:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29326667,-123.10356667,219.9,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
434,2023-04-12 13:44:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29323333,-123.10361667,212.5,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
435,2023-04-12 13:44:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2932,-123.10363333,207.0,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
436,2023-04-12 13:44:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29316667,-123.10366667,214.5,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
437,2023-04-12 13:44:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29315,-123.10368333,204.7,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
438,2023-04-12 13:44:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29311667,-123.10368333,196.5,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
439,2023-04-12 13:45:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2931,-123.1037,202.4,0.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
440,2023-04-12 13:45:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29305,-123.10373333,207.9,0.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
441,2023-04-12 13:47:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29256667,-123.10413333,201.8,0.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
442,2023-04-12 13:47:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29253333,-123.10415,191.1,1.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
443,2023-04-12 13:48:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29243333,-123.10418333,196.7,1.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
444,2023-04-12 13:49:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29201667,-123.10436667,190.6,1.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
445,2023-04-12 13:49:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29191667,-123.1044,197.7,1.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
446,2023-04-12 13:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29175,-123.10445,187.7,1.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
447,2023-04-12 13:50:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29165,-123.10448333,196.3,1.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
448,2023-04-12 13:50:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29158333,-123.1045,185.4,1.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
449,2023-04-12 13:51:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29136667,-123.10455,195.5,1.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
450,2023-04-12 13:52:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29116667,-123.10463333,186.9,1.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
451,2023-04-12 13:52:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29111667,-123.10463333,191.9,1.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
452,2023-04-12 13:54:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29038333,-123.10486667,197.2,1.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
453,2023-04-12 13:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29026667,-123.10493333,205.9,1.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
454,2023-04-12 13:55:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29018333,-123.10501667,213.3,0.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
455,2023-04-12 13:56:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29008333,-123.10513333,232.6,0.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
456,2023-04-12 13:56:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29001667,-123.10526667,241.0,0.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
457,2023-04-12 13:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28998333,-123.10543333,247.9,0.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
458,2023-04-12 13:57:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28995,-123.10553333,255.8,0.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
459,2023-04-12 13:57:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28995,-123.10558333,248.1,0.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
460,2023-04-12 13:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28993333,-123.10563333,253.9,0.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
461,2023-04-12 13:58:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2899,-123.10575,239.1,0.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
462,2023-04-12 13:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28988333,-123.10578333,244.7,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
463,2023-04-12 13:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28986667,-123.10583333,233.0,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
464,2023-04-12 13:58:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28985,-123.10586667,241.0,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
465,2023-04-12 13:59:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28981667,-123.10596667,233.0,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
466,2023-04-12 13:59:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2898,-123.106,241.8,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
467,2023-04-12 13:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28978333,-123.10605,233.0,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
468,2023-04-12 13:59:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28975,-123.10608333,241.9,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
469,2023-04-12 14:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28968333,-123.10626667,233.0,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
470,2023-04-12 14:00:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28963333,-123.10638333,239.7,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
471,2023-04-12 14:00:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28963333,-123.10643333,255.7,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
472,2023-04-12 14:01:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28961667,-123.10646667,247.5,0.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
473,2023-04-12 14:01:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28958333,-123.10655,240.6,0.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
474,2023-04-12 14:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28958333,-123.10658333,231.7,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
475,2023-04-12 14:01:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28956667,-123.1066,250.6,0.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
476,2023-04-12 14:06:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28938333,-123.10715,307.4,0.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
477,2023-04-12 14:13:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10713333,321.9,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
478,2023-04-12 14:19:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,305.9,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
479,2023-04-12 14:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
480,2023-04-12 14:31:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
481,2023-04-12 14:37:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
482,2023-04-12 14:43:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
483,2023-04-12 14:49:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
484,2023-04-12 14:55:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
485,2023-04-12 15:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,274.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
486,2023-04-12 15:07:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
487,2023-04-12 15:13:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
488,2023-04-12 15:19:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
489,2023-04-12 15:25:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,357.9,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
490,2023-04-12 15:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
491,2023-04-12 15:37:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
492,2023-04-12 15:43:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
493,2023-04-12 15:49:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
494,2023-04-12 15:52:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
495,2023-04-12 15:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,197.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
496,2023-04-12 16:04:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
497,2023-04-12 16:10:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
498,2023-04-12 16:16:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
499,2023-04-12 16:22:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,330.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
500,2023-04-12 16:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,150.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
501,2023-04-12 16:34:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,330.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
502,2023-04-12 16:40:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,150.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
503,2023-04-12 16:46:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,150.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
504,2023-04-12 16:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,150.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
505,2023-04-12 16:58:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,345.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
506,2023-04-12 17:04:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,343.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
507,2023-04-12 17:10:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,327.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
508,2023-04-12 17:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
509,2023-04-12 17:22:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,152.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
510,2023-04-12 17:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,152.1,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
511,2023-04-12 17:31:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.9,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
512,2023-04-12 17:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
513,2023-04-12 17:43:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,148.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
514,2023-04-12 17:49:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,150.8,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
515,2023-04-12 17:55:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,330.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
516,2023-04-12 18:01:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,330.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
517,2023-04-12 18:07:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,150.7,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
518,2023-04-12 18:13:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,283.6,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
519,2023-04-12 18:18:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,326.2,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
520,2023-04-12 18:25:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,332.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
521,2023-04-12 18:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.3,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
522,2023-04-12 18:37:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,10.0,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
523,2023-04-12 18:43:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.4,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
524,2023-04-12 18:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
525,2023-04-12 18:55:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
526,2023-04-12 19:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
527,2023-04-12 19:07:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
528,2023-04-12 19:12:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,151.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
529,2023-04-12 19:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,331.5,0.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
