bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-24 07:17:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.06389667,-133.90358500,211.1,13.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:18:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.06116167,-133.90658833,211.7,12.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:21:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05413500,-133.91469167,215.3,12.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:22:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05181500,-133.91785333,218.4,12.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:23:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04958000,-133.92128500,221.8,13.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:23:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04819500,-133.92364667,224.5,13.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:24:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04605500,-133.92782667,228.8,14.0,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:24:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04457000,-133.93098833,230.7,14.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:25:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04332000,-133.93386667,232.8,14.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:26:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04140333,-133.93878333,236.7,15.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:26:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04028833,-133.94202833,238.9,15.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:27:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03940500,-133.94482000,240.9,15.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:27:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03824000,-133.94884833,243.2,15.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:31:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03160500,-133.97364000,245.2,16.0,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:36:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02227500,-134.01061500,245.7,16.0,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:41:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01305333,-134.04732167,246.9,15.9,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:46:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00351333,-134.08739667,246.7,16.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:51:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99569500,-134.11985000,248.9,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:51:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99493667,-134.12364333,251.2,16.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:52:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99393833,-134.12990667,255.4,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:53:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99344167,-134.13389667,258.0,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:53:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99302667,-134.13803833,260.6,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:54:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99273000,-134.14194667,263.2,16.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:54:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99256500,-134.14518500,265.2,16.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:54:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99246833,-134.14842333,267.3,16.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 07:55:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99242167,-134.15331500,269.5,16.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:00:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99269000,-134.19418833,270.9,16.6,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:01:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99287667,-134.20403500,273.0,16.6,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:02:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99309667,-134.20895833,275.3,16.6,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:02:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99336667,-134.21291667,277.7,16.6,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:03:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99368833,-134.21630333,280.0,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:03:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99405500,-134.21950833,282.1,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:04:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99449167,-134.22272833,284.3,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:04:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99511333,-134.22656667,286.8,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:04:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99570000,-134.22972000,289.1,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:05:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99640500,-134.23295667,291.3,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:05:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99712667,-134.23600833,293.5,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:06:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99811500,-134.23974500,295.9,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:06:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99918667,-134.24341500,298.1,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:09:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00492167,-134.26124000,300.1,16.6,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:11:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01107333,-134.27956667,302.4,16.6,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:12:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01257833,-134.28355333,304.7,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:12:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01393500,-134.28688833,306.9,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:13:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01567333,-134.29075667,309.2,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:18:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03086833,-134.32305000,311.0,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:19:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03310667,-134.32743833,313.0,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:20:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03538000,-134.33151833,316.1,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:20:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03670000,-134.33365333,318.6,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:20:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03820333,-134.33585500,320.7,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:21:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03960667,-134.33780667,322.8,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:21:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04157667,-134.34029000,325.4,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:22:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04314833,-134.34209167,327.4,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:22:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04555333,-134.34462667,330.3,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:23:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04754000,-134.34650833,332.8,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:23:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.04921000,-134.34792667,335.0,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:24:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05141500,-134.34962667,337.3,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:24:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05438500,-134.35167833,339.4,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:29:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.07659667,-134.36657000,339.0,16.6,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:34:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09463833,-134.37858833,341.0,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:39:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11650167,-134.39144167,342.1,16.6,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:40:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.12174167,-134.39428167,344.4,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:41:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.12574833,-134.39608000,346.6,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:46:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14805833,-134.40528167,347.6,16.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:50:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16629833,-134.41269500,349.9,15.9,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:50:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16848667,-134.41329000,352.1,15.9,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:51:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.17249167,-134.41409833,354.2,16.0,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:56:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.19452000,-134.41820000,354.8,16.0,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 08:58:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.20076333,-134.41899500,356.9,16.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:03:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.22337667,-134.42102833,357.2,16.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:08:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24564667,-134.42293833,357.3,16.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:13:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26799167,-134.42515667,357.1,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:18:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29112167,-134.42754167,356.3,16.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:23:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31381667,-134.42991000,356.3,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:27:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.33382333,-134.43234500,355.6,15.9,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:28:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.33734167,-134.43286000,355.3,15.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:29:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34062667,-134.43334500,355.3,14.9,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:30:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34466333,-134.43396167,355.1,14.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:31:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35048833,-134.43479167,355.9,13.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:36:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36980000,-134.43751167,355.5,14.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:37:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37342500,-134.43799500,356.0,14.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:38:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37634833,-134.43834500,356.2,15.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:39:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37935500,-134.43873000,356.0,15.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:40:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38469667,-134.43937833,356.1,16.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:45:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.40817833,-134.44199500,356.7,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:50:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.43157500,-134.44422833,357.2,17.0,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:52:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.43903333,-134.44503500,355.1,17.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 09:57:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.46273500,-134.44964333,353.6,17.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:01:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.48501167,-134.45444500,353.1,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:07:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.50805833,-134.45964833,352.7,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:12:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.53036833,-134.46469667,353.2,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:17:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.55259500,-134.46963333,353.2,16.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:22:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.57464167,-134.47465333,352.7,16.0,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:27:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.59688667,-134.47982333,352.7,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:32:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.61930000,-134.48463833,353.8,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:37:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.64167667,-134.48910333,354.1,16.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:42:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.66403000,-134.49349167,353.8,16.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:47:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.68629167,-134.49761000,354.4,16.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:52:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.70848833,-134.50161167,354.5,16.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 10:57:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.73066500,-134.50591167,353.6,16.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:02:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.75372667,-134.51078333,353.0,16.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:07:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.77597333,-134.51570167,353.4,16.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:12:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.79810167,-134.52055333,353.5,16.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:15:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.81457333,-134.52396500,355.5,16.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:16:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.81682833,-134.52417667,357.6,16.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:16:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.81861167,-134.52422000,359.7,16.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:17:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.82088167,-134.52411167,2.5,16.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:17:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.82311833,-134.52377000,5.5,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:18:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.82483833,-134.52338167,7.5,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:18:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.82670667,-134.52282333,9.7,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:19:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.82847667,-134.52218333,11.8,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:19:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.83059500,-134.52124167,14.2,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:20:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.83284833,-134.52006667,16.5,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:20:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.83450000,-134.51907500,18.7,16.3,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:20:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.83625000,-134.51786000,21.2,16.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:21:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.83868500,-134.51593333,24.5,16.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:21:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.84078667,-134.51402167,27.0,16.4,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:22:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.84238833,-134.51241500,29.0,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:23:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.84704333,-134.50733167,31.9,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:24:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.84977833,-134.50403833,34.0,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:29:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.86861167,-134.47988667,35.0,16.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:34:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.88803833,-134.45504000,34.6,16.8,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:39:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.90770000,-134.42970833,35.4,16.6,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:44:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.92759500,-134.40326167,36.3,16.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:49:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.94538833,-134.37965167,35.7,15.7,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 11:54:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.96329833,-134.35623667,35.7,16.0,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 12:00:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.98201000,-134.33235833,35.1,16.1,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 12:01:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.98643500,-134.32684000,32.9,16.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 12:06:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.00548000,-134.30491500,31.2,16.2,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
2023-08-24 12:11:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.02662833,-134.28084500,32.2,16.5,"JUNEAU,AK",2023-08-24 17:30:00,Passenger ship,8.6,294,32
