,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1067,2023-09-01 23:11:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91641667,-137.005405,263.7,6.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1068,2023-09-01 23:12:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91616167,-137.00904833,261.2,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1069,2023-09-01 23:13:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91581,-137.01274,258.2,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1070,2023-09-01 23:13:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.915,-137.015,256.0,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1071,2023-09-01 23:15:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91455333,-137.022475,254.0,7.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1072,2023-09-01 23:16:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91333333,-137.02666667,248.0,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1073,2023-09-01 23:17:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91325667,-137.02904,243.6,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1074,2023-09-01 23:19:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91,-137.035,225.0,6.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1075,2023-09-01 23:23:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90666667,-137.04166667,202.0,6.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1076,2023-09-01 23:29:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89582833,-137.04831333,204.6,6.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1077,2023-09-01 23:31:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89226,-137.05055167,182.5,5.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1078,2023-09-01 23:31:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89207333,-137.05055,180.0,5.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1079,2023-09-01 23:35:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88977167,-137.04544833,67.9,3.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1080,2023-09-01 23:35:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88987333,-137.04505833,59.3,2.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1081,2023-09-01 23:37:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89076667,-137.043775,20.7,2.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1082,2023-09-01 23:38:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89177,-137.04308167,17.0,4.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1083,2023-09-01 23:40:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89459667,-137.04186667,10.0,6.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1084,2023-09-01 23:41:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.895,-137.04166667,10.0,6.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1085,2023-09-01 23:48:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90773333,-137.02918667,80.6,6.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1086,2023-09-01 23:53:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.015,86.0,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1087,2023-09-01 23:56:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.00333333,97.0,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1088,2023-09-01 23:57:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90764167,-136.99614667,105.1,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1089,2023-09-01 23:59:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90662333,-136.98958333,107.1,7.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
1090,2023-09-01 00:00:05,310661000,,,,,54.63906333,-131.470275,142.7,22.6,,,,,,
1091,2023-09-01 00:00:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.63864667,-131.46972667,142.7,22.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1092,2023-09-01 00:03:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.62390167,-131.45106,145.0,22.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1093,2023-09-01 00:08:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.59807667,-131.41982167,144.7,22.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1094,2023-09-01 00:10:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.58676833,-131.40665,146.7,22.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1095,2023-09-01 00:15:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.560915,-131.37754,146.8,22.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1096,2023-09-01 00:20:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.53505167,-131.34869833,147.3,21.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1097,2023-09-01 00:25:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.50896333,-131.31957833,147.3,22.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1098,2023-09-01 00:29:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.487445,-131.29631333,149.3,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1099,2023-09-01 00:34:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.46147833,-131.26929,148.0,21.4,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1100,2023-09-01 00:39:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.43606667,-131.24231333,150.0,21.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1101,2023-09-01 00:44:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.40969167,-131.21625333,150.5,21.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1102,2023-09-01 00:48:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.38835667,-131.19509167,149.8,21.4,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1103,2023-09-01 00:53:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.36251833,-131.16897167,149.2,21.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1104,2023-09-01 00:58:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.33759333,-131.14307167,148.4,20.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1105,2023-09-01 01:03:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.31305333,-131.11699333,147.9,21.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1106,2023-09-01 01:07:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.297605,-131.10061333,150.3,21.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1107,2023-09-01 01:08:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.28872833,-131.09245333,152.9,21.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1108,2023-09-01 01:11:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.27213333,-131.077245,150.4,21.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1109,2023-09-01 01:12:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.26814333,-131.07321833,148.4,21.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1110,2023-09-01 01:17:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.24179,-131.04501333,147.9,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1111,2023-09-01 01:19:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.232075,-131.03495,150.2,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1112,2023-09-01 01:20:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.22897667,-131.03216833,153.2,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1113,2023-09-01 01:20:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.22617,-131.029895,155.4,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1114,2023-09-01 01:21:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.22395833,-131.028275,157.4,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1115,2023-09-01 01:21:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.22171333,-131.026795,159.7,21.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1116,2023-09-01 01:22:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.21954,-131.02551833,161.7,21.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1117,2023-09-01 01:22:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.21599333,-131.02373167,164.7,21.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1118,2023-09-01 01:23:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.21375833,-131.02279667,167.0,21.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1119,2023-09-01 01:26:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.19635167,-131.01666,168.5,22.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1120,2023-09-01 01:30:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.16799167,-131.00726,171.0,22.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1121,2023-09-01 01:35:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.13621,-130.998995,170.7,22.4,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1122,2023-09-01 01:41:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.10541,-130.99043,170.4,22.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1123,2023-09-01 01:46:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.07210833,-130.980505,169.9,22.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1124,2023-09-01 01:51:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.04116,-130.97115167,169.9,22.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1125,2023-09-01 01:56:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.009745,-130.96197833,170.2,23.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1126,2023-09-01 02:01:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.97785,-130.952375,170.0,23.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1127,2023-09-01 02:06:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.94624333,-130.942985,169.5,23.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1128,2023-09-01 02:11:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.91436667,-130.93371833,170.5,23.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1129,2023-09-01 02:16:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.88115833,-130.92432833,170.5,23.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1130,2023-09-01 02:21:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.84899667,-130.91513667,170.0,23.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1131,2023-09-01 02:26:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.81621333,-130.90566667,170.2,23.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1132,2023-09-01 02:33:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.77524667,-130.89387,170.0,23.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1133,2023-09-01 02:36:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.75400167,-130.88760667,170.0,23.8,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1134,2023-09-01 02:42:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.711795,-130.875185,170.5,23.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1135,2023-09-01 02:47:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.679065,-130.86609167,171.5,23.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1136,2023-09-01 02:52:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.64503833,-130.85708833,171.2,23.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1137,2023-09-01 02:58:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.60953333,-130.84715,168.4,23.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1138,2023-09-01 02:59:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.60447333,-130.84551,169.0,23.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1139,2023-09-01 03:04:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.57073,-130.834745,169.5,22.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1140,2023-09-01 03:07:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.55581167,-130.83002333,169.4,23.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1141,2023-09-01 03:14:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.51014667,-130.816465,169.0,22.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1142,2023-09-01 03:18:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.48449333,-130.80865333,170.0,22.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1143,2023-09-01 03:29:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.42016167,-130.77654833,162.0,22.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1144,2023-09-01 03:34:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.38730833,-130.75750833,161.0,23.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1145,2023-09-01 03:35:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.38479333,-130.75605167,161.2,23.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1146,2023-09-01 03:47:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.31140833,-130.71285833,160.5,22.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1147,2023-09-01 03:58:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.24557333,-130.67344667,160.0,22.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1148,2023-09-01 04:03:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.21624833,-130.65552333,158.9,22.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1149,2023-09-01 04:19:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.12186667,-130.5974,160.4,23.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1150,2023-09-01 04:24:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.09293333,-130.58073667,162.0,22.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1151,2023-09-01 04:41:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.99028833,-130.52021333,160.5,22.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1152,2023-09-01 04:42:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.98748167,-130.51852,159.5,22.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1153,2023-09-01 04:58:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.89595667,-130.464155,160.5,22.4,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1154,2023-09-01 05:07:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.84281333,-130.43239167,160.0,22.4,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1155,2023-09-01 05:18:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.77816333,-130.394375,160.5,22.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1156,2023-09-01 05:29:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.70982833,-130.3542,161.4,22.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1157,2023-09-01 05:43:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.62976167,-130.307055,160.2,22.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1158,2023-09-01 05:48:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.59959333,-130.28945,159.5,21.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1159,2023-09-01 05:50:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.59055333,-130.28420833,161.5,21.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1160,2023-09-01 05:52:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.57796333,-130.27692667,159.5,21.7,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1161,2023-09-01 05:57:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.54861667,-130.25973333,160.0,21.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1162,2023-09-01 06:02:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.52001333,-130.24303,160.0,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1163,2023-09-01 06:06:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.49973,-130.23107667,161.7,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1164,2023-09-01 06:22:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.40659667,-130.17664667,159.2,22.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1165,2023-09-01 06:32:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.34997833,-130.14351,160.2,22.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1166,2023-09-01 06:38:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.31472667,-130.12286,160.0,22.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1167,2023-09-01 06:44:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.280025,-130.10278333,159.5,22.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1168,2023-09-01 06:46:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.27205667,-130.09810833,159.7,22.0,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1169,2023-09-01 07:02:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.17937833,-130.04450833,158.4,21.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1170,2023-09-01 07:08:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.146845,-130.02513333,160.1,21.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1171,2023-09-01 07:21:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.07372667,-129.98276833,158.9,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1172,2023-09-01 07:25:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.05082333,-129.96958667,161.0,21.9,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1173,2023-09-01 07:30:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.02054833,-129.95339167,161.5,22.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1174,2023-09-01 07:33:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.00422167,-129.94509833,162.5,22.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1175,2023-09-01 07:40:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.959975,-129.918845,158.5,22.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1176,2023-09-01 07:47:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.92091833,-129.89499,160.2,21.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1177,2023-09-01 07:53:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.89156333,-129.87725667,158.7,21.2,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1178,2023-09-01 07:58:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.86040833,-129.85908,160.2,21.3,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1179,2023-09-01 08:07:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.809295,-129.82801667,159.1,21.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1180,2023-09-01 08:10:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.79234833,-129.818405,160.8,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1181,2023-09-01 08:18:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.75207833,-129.79366667,159.8,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1182,2023-09-01 08:22:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.728335,-129.78041667,160.8,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1183,2023-09-01 08:27:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.69930833,-129.76408167,161.0,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1184,2023-09-01 08:32:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.67152667,-129.748885,160.3,21.4,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1185,2023-09-01 08:39:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.62898667,-129.72656667,162.6,21.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1186,2023-09-01 08:45:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.59544167,-129.70917,161.2,22.1,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1187,2023-09-01 08:53:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.55118667,-129.68556667,159.5,22.6,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
1188,2023-09-01 08:54:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.542555,-129.67995667,157.7,22.5,CA VICTORIA,2023-09-02 02:15:00,Passenger ship,0.0,330.0,38.0
