bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-09 02:49:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.46723000,-132.30386500,282.1,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 02:54:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.47299167,-132.34968000,281.9,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 02:59:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.47852667,-132.39386167,281.6,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:04:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.48402333,-132.43861167,282.3,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:09:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.48969167,-132.48374000,282.1,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:15:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.49507667,-132.52946000,281.3,19.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:20:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.50015333,-132.57465333,280.5,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:22:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.50221333,-132.59256000,282.6,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:27:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.50831167,-132.63727500,283.1,19.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:28:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.51029000,-132.65146500,285.2,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:29:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.51120000,-132.65664333,287.2,18.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:34:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.51908333,-132.69930833,287.7,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:39:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.52703833,-132.74259500,287.8,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:44:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.53572333,-132.78620000,289.3,18.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:49:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.54444833,-132.82792500,290.4,18.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:54:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.55338333,-132.86932500,290.4,18.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 03:59:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56252333,-132.91049167,291.2,18.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:02:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56734167,-132.93248000,289.2,18.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:02:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56828167,-132.93758500,287.0,18.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:05:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.57193333,-132.95763500,289.2,18.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:10:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.57987000,-133.00034500,288.1,18.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:15:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.58771000,-133.04227167,287.4,18.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:19:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59443333,-133.08189833,285.3,18.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:25:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60135333,-133.12591000,284.9,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:30:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60815500,-133.17032833,285.0,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:35:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.61470000,-133.21430333,283.8,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:40:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62151333,-133.25948167,284.5,19.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:45:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62832167,-133.30480833,283.7,19.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:50:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.63475667,-133.34950500,283.4,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 04:55:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.64135833,-133.39723667,283.6,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:01:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.64897833,-133.45216500,283.0,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:06:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.65519000,-133.49776833,283.9,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:12:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.66217833,-133.54737500,283.7,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:13:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.66333333,-133.55833333,287.0,19.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:14:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.66504167,-133.56418667,289.7,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:14:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.66583167,-133.56765833,292.0,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:16:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.67000000,-133.58333333,302.0,19.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:17:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.67238333,-133.58800667,304.7,19.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:18:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.67516667,-133.59435500,308.9,19.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:18:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.67784167,-133.59961000,312.1,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:19:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.68000000,-133.60333333,316.0,18.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:21:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.68721833,-133.61451167,318.6,18.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:26:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.70582000,-133.64223167,320.9,18.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:27:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.71138333,-133.65022333,318.8,18.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:31:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.72687333,-133.67317500,321.5,18.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:36:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.74582667,-133.69868833,323.8,17.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:40:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.76422667,-133.72186167,321.6,18.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:46:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.78671333,-133.75289667,321.9,18.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:52:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.81166667,-133.78666667,321.0,18.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 05:58:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.83653000,-133.82156000,321.6,18.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:04:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.86105000,-133.85468833,323.2,18.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:10:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.88520333,-133.88712833,322.3,17.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:13:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.89351167,-133.89828167,321.7,16.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:13:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.89500000,-133.90000000,321.0,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:15:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.90152167,-133.90906500,323.0,16.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:16:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.90500000,-133.91500000,321.0,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:17:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.90863500,-133.91873833,321.9,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:22:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.92693167,-133.94338833,322.4,15.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:23:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.93014167,-133.94750500,325.4,15.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:24:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.93373333,-133.95158500,328.6,15.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:25:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.93701667,-133.95488500,331.0,15.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:26:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.94056667,-133.95787333,335.0,15.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:27:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.94639333,-133.96218167,338.0,15.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:27:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.94672667,-133.96243667,337.6,15.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:28:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.94833333,-133.96333333,335.0,15.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:29:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.95230167,-133.96678500,336.1,15.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:31:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.95934833,-133.97170833,339.7,15.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:34:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.97164667,-133.97910667,343.7,15.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:38:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.98699500,-133.98758333,341.1,15.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:38:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.98947167,-133.98894167,343.2,15.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:43:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.01000000,-133.99833333,343.0,15.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:44:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.01375000,-134.00149000,342.4,15.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:50:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.03658167,-134.01429167,341.9,15.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:52:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04666667,-134.02000000,341.0,15.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:53:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04923333,-134.02140833,342.1,15.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:55:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.05833333,-134.02666667,341.0,15.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 06:56:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.06228000,-134.02905500,342.2,15.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:00:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07806500,-134.03788833,340.1,15.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:01:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.08498500,-134.04197333,342.2,15.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:03:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.08901500,-134.04404667,344.5,15.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:03:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.09186333,-134.04547833,342.4,15.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:04:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.09549000,-134.04761667,340.1,15.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:06:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.10152000,-134.05126833,342.2,15.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:06:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.10528333,-134.05320833,344.4,15.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:08:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.11307333,-134.05723167,342.3,15.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:14:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.13763833,-134.07110167,342.6,15.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:20:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.15995667,-134.08387833,341.2,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:22:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.17100500,-134.08985333,343.3,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:24:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.17852167,-134.09412000,340.2,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:25:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.18166667,-134.09666667,341.0,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:26:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.18817833,-134.09986333,340.2,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:32:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.21022833,-134.11299667,342.0,16.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:37:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.23333333,-134.12666667,341.0,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:43:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25733000,-134.14062000,341.8,16.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:48:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27977667,-134.15358833,339.9,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:51:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29404000,-134.16201833,342.9,15.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 07:56:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31577500,-134.17415667,342.1,16.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:01:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33719333,-134.18561333,342.9,16.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:07:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.36094500,-134.19816500,343.5,16.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:12:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.38262333,-134.20927833,342.7,16.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:16:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40034667,-134.21844500,345.1,16.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:19:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41470667,-134.22520833,343.0,15.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:21:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42365667,-134.22972667,345.9,16.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:24:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.43305167,-134.23437167,343.2,16.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:29:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45473500,-134.24569000,344.2,16.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:29:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45559667,-134.24619667,341.9,16.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:34:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.47678500,-134.25796500,342.1,15.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:40:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.50232833,-134.27256667,341.2,16.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:41:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.50708833,-134.27526333,343.5,16.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:44:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.52008333,-134.28252000,340.8,16.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:49:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.54380833,-134.29608333,342.8,16.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:55:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.56538000,-134.30798500,342.8,16.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:56:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.56965333,-134.31046500,340.6,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 08:57:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57564500,-134.31395333,342.9,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:02:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.59806833,-134.32648667,341.4,15.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:07:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.62029500,-134.33893667,342.4,15.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:13:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.64179667,-134.35069667,342.5,15.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:17:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.66151833,-134.36138167,344.8,15.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:18:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.66361667,-134.36252667,342.6,15.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:20:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.67330500,-134.36783000,345.0,15.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:20:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.67373167,-134.36808167,342.1,15.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:22:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.68344000,-134.37325667,344.6,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:24:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.69026833,-134.37698000,342.3,15.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:27:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.70378333,-134.38443667,344.4,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:32:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.72532667,-134.39584667,343.0,16.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:37:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.74727333,-134.40743333,342.3,16.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:40:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.75639167,-134.41242000,344.5,16.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:45:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.77799833,-134.42387333,345.8,16.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:45:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.78062667,-134.42526333,343.5,16.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:50:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.80310667,-134.43735667,343.2,16.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:52:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.81148833,-134.44164333,346.1,16.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:53:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.81704667,-134.44333500,354.3,16.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:54:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.82167500,-134.44398333,358.0,16.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 09:56:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.82725833,-134.44461000,354.9,16.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:01:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.85125000,-134.44771833,355.0,16.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:03:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.86141333,-134.44920833,357.4,16.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:05:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.86926833,-134.45011333,355.1,16.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:10:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.89246167,-134.45353167,356.8,16.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:15:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.91773000,-134.45670167,355.1,16.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:20:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.94194000,-134.45966167,357.9,17.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:21:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.94650333,-134.46014333,355.7,17.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:21:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.94736833,-134.46021667,356.4,17.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:22:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.95000000,-134.46000000,355.0,17.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:23:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.95685333,-134.46131500,356.1,17.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:26:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.97117000,-134.46258333,359.2,17.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-09 10:28:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.98023500,-134.46296667,357.0,17.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
