,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1305,2023-05-25 08:12:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.24998333,-133.774585,10.0,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1306,2023-05-25 08:13:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.25589167,-133.77235167,13.4,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1307,2023-05-25 08:14:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.26174833,-133.76959,16.2,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1308,2023-05-25 08:14:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.26559167,-133.76745167,18.2,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1309,2023-05-25 08:19:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.29026167,-133.75151333,20.7,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1310,2023-05-25 08:20:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.29593167,-133.74742167,23.2,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1311,2023-05-25 08:25:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.329615,-133.72106667,23.4,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1312,2023-05-25 08:27:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.34048333,-133.71211667,27.2,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1313,2023-05-25 08:28:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.34557,-133.70695,30.6,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1314,2023-05-25 08:30:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.35059,-133.70111167,34.0,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1315,2023-05-25 08:30:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.35312167,-133.697845,36.0,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1316,2023-05-25 08:31:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.355425,-133.69464167,38.2,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1317,2023-05-25 08:32:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.36006333,-133.68736667,42.3,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1318,2023-05-25 08:32:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.36437333,-133.67955833,46.5,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1319,2023-05-25 08:33:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.36817,-133.67198167,48.6,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1320,2023-05-25 08:34:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.37213833,-133.66328167,51.5,22.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1321,2023-05-25 08:36:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.37611333,-133.653535,54.7,22.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1322,2023-05-25 08:36:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.37965167,-133.64416333,57.2,22.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1323,2023-05-25 08:37:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38175,-133.63797833,59.6,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1324,2023-05-25 08:38:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38366667,-133.6315,62.6,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1325,2023-05-25 08:38:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38493667,-133.62654,65.8,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1326,2023-05-25 08:39:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38584833,-133.62251333,68.1,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1327,2023-05-25 08:39:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38723667,-133.61538167,71.4,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1328,2023-05-25 08:40:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.387935,-133.61122333,74.1,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1329,2023-05-25 08:40:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38868833,-133.60598333,76.1,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1330,2023-05-25 08:41:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38930833,-133.60069833,78.8,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1331,2023-05-25 08:41:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38986833,-133.59448667,81.8,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1332,2023-05-25 08:42:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.390155,-133.59002333,84.1,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1333,2023-05-25 08:42:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.39036667,-133.58484,86.4,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1334,2023-05-25 08:43:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.39046,-133.57819333,89.4,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1335,2023-05-25 08:43:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.39043833,-133.575505,91.4,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1336,2023-05-25 08:44:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.390275,-133.56982167,93.6,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1337,2023-05-25 08:44:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38999333,-133.56484333,95.9,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1338,2023-05-25 08:44:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38979167,-133.56217333,98.1,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1339,2023-05-25 08:45:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38919833,-133.55601167,100.1,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1340,2023-05-25 08:46:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38827833,-133.54870667,103.4,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1341,2023-05-25 08:51:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.38075,-133.49715,105.2,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1342,2023-05-25 08:56:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.37303167,-133.44499667,103.7,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1343,2023-05-25 08:57:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.371765,-133.43440667,100.7,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1344,2023-05-25 09:00:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.36832833,-133.39933333,98.5,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1345,2023-05-25 09:05:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.36443333,-133.343245,96.7,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1346,2023-05-25 09:10:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.36052167,-133.28626167,97.2,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1347,2023-05-25 09:15:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.35679833,-133.23146333,96.7,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1348,2023-05-25 09:17:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.35560667,-133.21640167,99.4,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1349,2023-05-25 09:17:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.35502,-133.21101333,102.2,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1350,2023-05-25 09:18:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.35416,-133.204655,104.6,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1351,2023-05-25 09:18:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.35330667,-133.19938,106.9,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1352,2023-05-25 09:21:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.34817167,-133.16876667,109.7,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1353,2023-05-25 09:22:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.34683,-133.16262833,112.4,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1354,2023-05-25 09:22:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.34582,-133.15858,114.7,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1355,2023-05-25 09:23:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.34444667,-133.153655,117.9,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1356,2023-05-25 09:23:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.34263167,-133.14791167,120.6,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1357,2023-05-25 09:24:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.34133333,-133.14418833,122.6,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1358,2023-05-25 09:24:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.34013833,-133.141005,124.6,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1359,2023-05-25 09:25:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.33746333,-133.13458333,127.6,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1360,2023-05-25 09:25:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.33585333,-133.13113333,130.6,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1361,2023-05-25 09:26:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.33381833,-133.12707667,132.9,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1362,2023-05-25 09:26:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.33125667,-133.12237833,135.4,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1363,2023-05-25 09:28:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.322605,-133.10683,133.2,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1364,2023-05-25 09:29:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.32022833,-133.10200667,130.8,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1365,2023-05-25 09:30:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.31793333,-133.096905,128.0,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1366,2023-05-25 09:30:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.31679167,-133.09409667,125.3,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1367,2023-05-25 09:30:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.31511,-133.089535,122.8,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1368,2023-05-25 09:31:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.31417833,-133.08672333,120.1,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1369,2023-05-25 09:31:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.31291,-133.082435,117.1,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1370,2023-05-25 09:32:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.31183167,-133.07823167,113.9,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1371,2023-05-25 09:33:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.30866333,-133.06468167,111.7,21.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1372,2023-05-25 09:34:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.305985,-133.05175667,109.6,20.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1373,2023-05-25 09:35:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.30359,-133.04043667,111.1,20.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1374,2023-05-25 09:36:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.30177833,-133.03212833,111.5,19.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1375,2023-05-25 09:37:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.30077333,-133.02757167,112.0,19.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1376,2023-05-25 09:38:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.29883833,-133.01892667,112.0,18.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1377,2023-05-25 09:39:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.29695,-133.01053333,112.0,17.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1378,2023-05-25 09:39:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.29605667,-133.00666833,112.6,17.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1379,2023-05-25 09:40:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.29513833,-133.00269,112.6,16.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1380,2023-05-25 09:40:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.29411333,-132.99827667,113.0,15.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1381,2023-05-25 09:41:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.29300833,-132.99365,113.4,15.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1382,2023-05-25 09:42:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.29208833,-132.98973833,112.9,14.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1383,2023-05-25 09:42:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.29117333,-132.98584667,112.9,14.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1384,2023-05-25 09:43:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.289675,-132.97941333,112.6,13.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1385,2023-05-25 09:44:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.28791167,-132.97216167,113.8,13.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1386,2023-05-25 09:45:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.28743833,-132.97038167,115.9,13.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1387,2023-05-25 09:45:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.286815,-132.96826167,118.9,13.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1388,2023-05-25 09:45:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.28619167,-132.9664,121.4,13.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1389,2023-05-25 09:46:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.28558167,-132.96477667,124.4,13.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1390,2023-05-25 09:46:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.28495833,-132.96329333,127.0,13.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1391,2023-05-25 09:46:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.28456667,-132.96245,129.5,13.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1392,2023-05-25 09:46:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.28395667,-132.96121667,131.5,13.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1393,2023-05-25 09:47:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.28284667,-132.95927833,137.0,13.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1394,2023-05-25 09:47:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.28237333,-132.95856,139.4,13.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1395,2023-05-25 09:47:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.28142833,-132.95725667,143.3,13.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1396,2023-05-25 09:48:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.28085667,-132.956545,145.3,13.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1397,2023-05-25 09:48:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.27926333,-132.95474,147.8,13.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1398,2023-05-25 09:48:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.278735,-132.95419,150.3,13.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1399,2023-05-25 09:49:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.27706,-132.95261667,153.3,13.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1400,2023-05-25 09:49:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.27591667,-132.95166833,155.8,13.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1401,2023-05-25 09:50:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.27417333,-132.95041667,158.8,13.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1402,2023-05-25 09:50:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.27299833,-132.94967333,160.8,13.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1403,2023-05-25 09:52:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.26704333,-132.94587167,158.8,13.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1404,2023-05-25 09:52:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.26481167,-132.94421333,156.6,13.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1405,2023-05-25 09:53:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.26059,-132.94093833,156.5,14.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1406,2023-05-25 09:54:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.25823833,-132.93900667,154.5,14.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1407,2023-05-25 09:55:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.25485667,-132.93601833,153.1,15.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1408,2023-05-25 09:56:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.25102333,-132.93251333,152.7,15.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1409,2023-05-25 09:57:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.24701333,-132.92891167,153.3,16.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1410,2023-05-25 09:58:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.243345,-132.92557,153.0,17.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1411,2023-05-25 09:59:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.23852833,-132.92129,154.0,17.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1412,2023-05-25 10:00:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.23495,-132.91815667,154.0,18.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1413,2023-05-25 10:01:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.22846,-132.912465,153.6,18.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1414,2023-05-25 10:02:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.22234833,-132.907055,153.7,19.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1415,2023-05-25 10:04:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.21498833,-132.90059333,154.0,20.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1416,2023-05-25 10:05:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.20777833,-132.894345,154.2,20.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1417,2023-05-25 10:09:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.18658333,-132.87547333,153.5,21.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1418,2023-05-25 10:14:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.16025333,-132.851115,152.5,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1419,2023-05-25 10:20:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.133205,-132.82562167,152.2,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1420,2023-05-25 10:21:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.12344667,-132.81635833,152.0,20.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1421,2023-05-25 10:23:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.11592333,-132.80925833,152.2,20.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1422,2023-05-25 10:25:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.10763167,-132.80145,152.5,19.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1423,2023-05-25 10:29:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.08768667,-132.78265667,150.5,19.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1424,2023-05-25 10:30:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.08349167,-132.77823667,148.1,19.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1425,2023-05-25 10:33:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.06718833,-132.75897667,145.2,19.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1426,2023-05-25 10:39:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.04528333,-132.730785,143.7,19.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1427,2023-05-25 10:44:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.02372,-132.70249667,143.7,19.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1428,2023-05-25 10:49:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,56.00223,-132.67407333,143.1,19.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1429,2023-05-25 10:54:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.98104,-132.64598,143.3,19.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1430,2023-05-25 10:59:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.959945,-132.61808333,143.3,18.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1431,2023-05-25 11:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.93879833,-132.59021667,143.3,18.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1432,2023-05-25 11:04:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.93588667,-132.58652,145.3,18.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1433,2023-05-25 11:09:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.91408333,-132.56074833,146.6,18.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1434,2023-05-25 11:14:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.89219833,-132.535225,147.0,18.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1435,2023-05-25 11:19:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.87027,-132.50988167,147.0,18.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1436,2023-05-25 11:24:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.84777,-132.48398333,147.0,19.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1437,2023-05-25 11:29:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.82525,-132.45814833,147.3,19.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1438,2023-05-25 11:31:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.81941,-132.45171167,149.6,19.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
