,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1032,2023-09-11 22:20:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60375,-139.93318,16.2,14.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1033,2023-09-11 22:25:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.62375333,-139.92171333,16.0,14.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1034,2023-09-11 22:30:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64312,-139.91112333,15.0,14.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1035,2023-09-11 22:34:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65924667,-139.90217333,17.2,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1036,2023-09-11 22:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66141333,-139.90073333,19.9,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1037,2023-09-11 22:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66349167,-139.89915833,22.7,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1038,2023-09-11 22:36:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66596167,-139.89697667,25.8,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1039,2023-09-11 22:36:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66763833,-139.895255,28.6,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1040,2023-09-11 22:37:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.668945,-139.89376,30.9,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1041,2023-09-11 22:38:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67199333,-139.88993833,33.2,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1042,2023-09-11 22:43:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68815333,-139.86875833,33.6,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1043,2023-09-11 22:48:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70377833,-139.84794333,33.8,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1044,2023-09-11 22:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.718345,-139.82806,36.0,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1045,2023-09-11 22:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.73417833,-139.80607333,35.9,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1046,2023-09-11 23:03:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.74955333,-139.78382667,37.8,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1047,2023-09-11 23:05:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.75739833,-139.77169,38.9,13.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1048,2023-09-11 23:07:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.76069333,-139.76637333,39.0,12.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1049,2023-09-11 23:09:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.76770333,-139.75507333,37.2,12.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1050,2023-09-11 23:13:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.77710167,-139.741505,35.1,11.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1051,2023-09-11 23:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.783465,-139.732865,32.4,11.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1052,2023-09-11 23:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.78585167,-139.73016167,28.0,11.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1053,2023-09-11 23:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.78724,-139.72880167,25.7,11.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1054,2023-09-11 23:17:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.78966333,-139.72677667,21.0,11.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1055,2023-09-11 23:18:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79066,-139.72606833,19.0,11.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1056,2023-09-11 23:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79224667,-139.72508167,16.2,11.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1057,2023-09-11 23:19:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79635,-139.72320167,11.4,11.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1058,2023-09-11 23:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80923667,-139.71835,10.7,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1059,2023-09-11 23:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.824035,-139.71240667,12.0,10.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1060,2023-09-11 23:30:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.82744833,-139.71109833,9.9,10.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1061,2023-09-11 23:33:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.83797333,-139.70833667,6.9,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1062,2023-09-11 23:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.85307167,-139.704945,6.4,10.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1063,2023-09-11 23:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86581,-139.70236,6.0,10.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1064,2023-09-11 23:44:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86890167,-139.70177167,5.0,9.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1065,2023-09-11 23:45:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87085333,-139.70143667,4.7,8.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1066,2023-09-11 23:45:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87233333,-139.70119333,4.5,7.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1067,2023-09-11 23:46:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.874075,-139.700875,6.2,7.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1068,2023-09-11 23:47:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87597333,-139.700405,8.2,6.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1069,2023-09-11 23:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.878805,-139.69950667,9.7,6.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1070,2023-09-11 23:51:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.882775,-139.69811333,10.2,5.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1071,2023-09-11 23:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88507167,-139.69707,16.5,4.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1072,2023-09-11 23:55:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88650833,-139.69608333,19.0,3.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1073,2023-09-11 23:56:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88791333,-139.69519833,17.4,3.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1074,2023-09-11 23:57:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88882167,-139.69455667,22.5,2.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1075,2023-09-11 23:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89021,-139.69317333,27.4,2.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
1076,2023-09-11 00:00:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.799495,-139.71135167,22.2,14.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1077,2023-09-11 00:01:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80105833,-139.71019333,20.2,14.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1078,2023-09-11 00:03:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80801333,-139.70634167,13.4,14.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1079,2023-09-11 00:08:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.83097,-139.696095,12.5,15.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1080,2023-09-11 00:16:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.862245,-139.682175,12.5,15.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1081,2023-09-11 00:17:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.86673,-139.68027167,11.8,15.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1082,2023-09-11 00:30:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90095167,-139.66885,23.0,7.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1083,2023-09-11 00:31:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.902715,-139.667305,24.9,6.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1084,2023-09-11 00:42:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.915475,-139.637175,56.5,6.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1085,2023-09-11 00:45:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91783333,-139.62951833,61.4,4.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1086,2023-09-11 00:46:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91866667,-139.62725667,43.9,3.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1087,2023-09-11 00:46:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91877833,-139.62707667,40.5,3.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1088,2023-09-11 00:51:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.92008333,-139.62479833,30.3,0.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1089,2023-09-11 00:57:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.920105,-139.624785,277.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1090,2023-09-11 01:04:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91990333,-139.62480667,141.4,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1091,2023-09-11 01:12:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91969333,-139.62462,194.9,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1092,2023-09-11 01:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91964667,-139.62447167,170.3,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1093,2023-09-11 01:22:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91949167,-139.62420667,36.4,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1094,2023-09-11 01:30:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91952,-139.62435333,192.8,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1095,2023-09-11 01:36:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91959667,-139.62434333,42.8,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1096,2023-09-11 01:42:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91960167,-139.62468167,276.8,0.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1097,2023-09-11 01:44:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91982667,-139.62545833,304.9,0.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1098,2023-09-11 01:45:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91999667,-139.62609333,294.0,1.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1099,2023-09-11 01:46:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.92013167,-139.62704,281.6,1.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1100,2023-09-11 01:47:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.92010667,-139.62911833,259.2,2.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1101,2023-09-11 01:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91992167,-139.63043833,250.7,2.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1102,2023-09-11 01:49:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.919805,-139.63098833,245.6,2.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1103,2023-09-11 01:50:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91938667,-139.63217667,227.1,1.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1104,2023-09-11 01:52:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91896667,-139.63282833,212.5,1.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1105,2023-09-11 01:58:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91746333,-139.63541,216.6,1.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1106,2023-09-11 02:04:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91700667,-139.636785,233.7,1.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1107,2023-09-11 02:06:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.914215,-139.64467333,234.7,4.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1108,2023-09-11 02:13:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.907845,-139.66458667,238.0,7.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1109,2023-09-11 02:14:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.9064,-139.668745,233.6,8.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1110,2023-09-11 02:16:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90446333,-139.67353167,230.3,8.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1111,2023-09-11 02:18:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90073667,-139.68122833,217.8,8.3,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1112,2023-09-11 02:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89739,-139.68456833,197.3,7.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1113,2023-09-11 02:20:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.896055,-139.68516667,192.2,7.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1114,2023-09-11 02:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89470833,-139.68569333,189.8,7.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1115,2023-09-11 02:22:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89252167,-139.68623,186.1,8.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1116,2023-09-11 02:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.88848667,-139.68691667,184.1,9.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1117,2023-09-11 02:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.88328667,-139.6876,183.4,9.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1118,2023-09-11 02:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.87471167,-139.68817667,180.9,11.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1119,2023-09-11 02:30:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.86996167,-139.68821,179.8,11.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1120,2023-09-11 02:35:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.85362333,-139.68959667,182.7,13.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1121,2023-09-11 02:36:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.84864333,-139.690195,185.2,13.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1122,2023-09-11 02:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.84393667,-139.69137833,187.7,13.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1123,2023-09-11 02:41:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.83057,-139.69565667,192.7,13.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1124,2023-09-11 02:47:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80831167,-139.71011167,202.1,13.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1125,2023-09-11 02:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80492167,-139.71328833,207.1,13.5,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1126,2023-09-11 02:50:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79941167,-139.71924667,209.8,13.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1127,2023-09-11 02:51:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79569167,-139.72381667,212.3,13.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1128,2023-09-11 02:56:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77916667,-139.74471,211.5,13.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1129,2023-09-11 02:58:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77429667,-139.75032833,209.3,13.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1130,2023-09-11 03:03:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.757835,-139.76806,208.6,13.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1131,2023-09-11 03:08:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.74129667,-139.78626667,209.7,13.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1132,2023-09-11 03:13:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.72481167,-139.80515667,210.3,13.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1133,2023-09-11 03:18:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.708425,-139.82442667,210.8,13.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1134,2023-09-11 03:22:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69458833,-139.84091167,211.7,13.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1135,2023-09-11 03:28:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67810667,-139.860955,212.0,13.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1136,2023-09-11 03:30:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66979833,-139.87122,211.8,13.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1137,2023-09-11 03:31:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66656,-139.87502,209.7,13.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1138,2023-09-11 03:32:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66434333,-139.877365,207.6,13.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1139,2023-09-11 03:33:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66208333,-139.87952,205.2,13.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1140,2023-09-11 03:34:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.65864,-139.882525,203.0,13.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1141,2023-09-11 03:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.64107833,-139.89727667,203.5,13.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1142,2023-09-11 03:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63115167,-139.90549333,201.4,13.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1143,2023-09-11 03:46:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61336833,-139.91840167,200.2,13.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1144,2023-09-11 03:51:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.596595,-139.93016167,199.3,13.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1145,2023-09-11 03:55:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58348333,-139.93931333,199.2,13.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1146,2023-09-11 03:59:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.56924667,-139.94916,201.4,13.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1147,2023-09-11 04:04:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55207167,-139.962825,201.1,13.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1148,2023-09-11 04:08:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53871,-139.97321667,203.4,13.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1149,2023-09-11 04:11:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53004833,-139.98109,205.7,12.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1150,2023-09-11 04:15:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51575333,-139.99413333,203.2,12.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1151,2023-09-11 04:16:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51188333,-139.99724667,200.4,12.9,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
1152,2023-09-11 04:17:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50957333,-139.99869,196.9,12.8,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
