bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-03 10:56:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28794000,-136.35408500,79.0,12.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 10:56:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28829500,-136.35111167,76.3,12.0,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 10:58:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28957500,-136.34180500,74.0,12.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 10:58:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29005000,-136.33883333,71.9,12.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 10:59:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29046000,-136.33677000,68.7,12.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:02:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29403667,-136.31937667,70.8,11.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:02:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29488167,-136.31439500,73.3,12.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:05:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29761667,-136.29562667,74.5,12.6,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:10:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30213167,-136.26314167,74.0,13.0,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:14:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30533667,-136.24071333,76.2,13.5,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:17:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30772667,-136.22071833,78.8,13.7,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:18:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30866167,-136.21257500,76.5,13.5,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:20:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31038000,-136.19894167,77.1,12.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:21:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31129667,-136.19136833,77.2,12.4,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:23:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31265000,-136.18113000,75.2,12.0,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:28:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31700667,-136.15075500,74.5,12.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:33:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32167167,-136.11991333,73.1,12.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:34:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32340333,-136.10986667,70.6,11.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:35:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32462000,-136.10296667,72.8,11.8,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:38:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32653667,-136.09018000,74.9,11.7,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:38:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32706000,-136.08616833,77.5,11.7,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32758667,-136.08112000,79.7,11.7,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:41:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32875833,-136.06920833,77.6,11.4,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:42:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32963833,-136.06237667,75.5,11.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:44:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33095333,-136.05328667,75.9,10.6,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:44:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33127667,-136.05056667,78.2,10.5,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:45:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33152167,-136.04796500,80.7,10.4,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:45:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33171167,-136.04525833,83.3,10.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:46:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33184000,-136.04254500,85.8,10.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:46:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33190667,-136.03983000,88.4,10.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:47:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33190167,-136.03713000,91.1,10.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:47:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33185000,-136.03514667,93.3,10.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:48:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33177667,-136.03344000,95.4,10.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:48:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33160167,-136.03076000,97.9,10.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:48:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33143167,-136.02901333,102.0,10.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:49:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33131833,-136.02814667,104.3,10.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:49:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33107000,-136.02652500,106.7,10.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:49:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33074833,-136.02468500,108.9,10.0,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:51:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32944667,-136.01743833,106.8,9.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:53:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32812167,-136.00814500,104.3,9.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:53:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32770000,-136.00476667,102.3,9.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 11:55:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32637000,-135.99364333,104.6,10.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:00:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32322000,-135.97134000,104.5,10.8,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:02:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32179667,-135.96010500,102.8,11.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:02:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32138000,-135.95609833,100.3,11.4,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32096667,-135.95108500,98.0,11.6,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:08:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31865833,-135.91893667,97.1,12.0,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:10:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31786667,-135.90736667,100.1,11.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:12:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31678333,-135.89721333,102.2,11.8,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:13:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31583167,-135.88800500,100.8,12.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:17:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31333833,-135.86329167,101.2,12.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:49:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27763500,-135.69899667,122.6,11.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:49:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27630000,-135.69484333,120.3,11.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:51:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27392333,-135.68702833,122.4,11.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:52:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27198167,-135.68122500,122.5,10.8,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:53:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27098667,-135.67826500,121.9,10.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:54:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26982833,-135.67457167,120.1,9.8,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:55:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26822333,-135.66948333,122.2,9.4,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:55:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26727333,-135.66677333,124.7,9.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:56:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26631500,-135.66400000,122.0,9.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:57:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26528500,-135.66071833,120.7,8.6,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:57:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26489167,-135.65946333,120.9,8.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:58:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26433000,-135.65777833,122.9,7.5,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 12:59:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26341667,-135.65499333,120.6,7.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:00:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26221667,-135.65123000,122.0,7.7,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:01:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26117667,-135.64812833,122.6,8.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:02:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25991000,-135.64436000,122.9,8.8,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:03:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25758000,-135.63727000,122.0,8.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:06:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25427833,-135.62684000,119.8,8.4,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:09:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25145333,-135.61756000,120.1,8.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:10:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25018000,-135.61333500,119.7,9.4,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:12:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24752500,-135.60449000,119.6,9.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:15:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24274833,-135.58818333,117.5,10.4,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:20:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23590833,-135.56389000,116.8,10.5,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:25:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22921000,-135.53896667,116.6,10.4,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:30:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22295667,-135.51429167,115.2,10.5,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:35:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21665167,-135.48934333,115.7,10.5,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:36:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21541000,-135.48444167,115.8,10.0,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:39:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21149000,-135.46906667,115.7,10.5,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:44:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20503167,-135.44432667,117.0,10.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20414667,-135.44124000,120.0,10.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:46:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20340833,-135.43894000,122.4,10.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:46:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20234000,-135.43601333,126.0,10.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:47:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20146833,-135.43391333,129.1,10.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:47:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20053667,-135.43191167,132.6,10.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:48:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19955333,-135.43003167,135.9,10.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:48:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19851500,-135.42824167,138.8,10.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:49:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19743000,-135.42655500,141.6,10.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:49:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19630667,-135.42497833,144.3,10.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:50:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19513000,-135.42349167,147.2,10.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:50:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19392667,-135.42210500,149.4,10.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:51:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19182333,-135.41987500,151.7,10.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:52:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19018833,-135.41828833,153.7,10.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:53:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18798833,-135.41634500,156.0,10.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:53:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18583500,-135.41463333,158.1,10.4,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:54:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18400667,-135.41333167,160.3,10.5,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:55:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18173667,-135.41190833,163.4,10.6,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:55:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18073833,-135.41139000,165.4,10.6,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:56:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17929167,-135.41075667,168.0,10.7,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:56:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17783000,-135.41026500,170.9,10.8,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:57:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17683833,-135.41001333,173.0,10.8,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:57:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17538333,-135.40976333,175.7,10.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:58:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17381833,-135.40964000,178.6,11.0,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:58:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17233500,-135.40965833,181.1,11.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:58:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17126667,-135.40976500,183.5,10.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:59:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17026833,-135.40992833,185.5,10.7,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 13:59:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16884500,-135.41028000,188.6,10.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:00:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16747500,-135.41075833,191.7,9.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:00:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16616667,-135.41135500,194.5,9.6,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:01:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16491000,-135.41205167,197.1,9.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:01:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16414667,-135.41253833,199.2,9.1,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:02:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16298500,-135.41338667,202.0,8.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:02:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16187167,-135.41431000,204.7,8.7,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:03:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16076333,-135.41535833,207.3,8.5,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15977000,-135.41640167,210.2,8.4,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:04:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15844167,-135.41794667,212.3,8.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:05:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15658667,-135.42025333,215.0,8.0,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:07:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15204500,-135.42612500,212.8,8.0,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:09:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14864500,-135.43017833,210.3,7.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:10:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14708333,-135.43198500,212.8,7.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:10:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14641667,-135.43283167,215.0,7.8,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:11:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14504167,-135.43471000,217.3,7.5,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:12:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14345667,-135.43698833,216.9,6.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:13:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14250833,-135.43837000,217.8,6.2,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:13:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14184500,-135.43931500,216.8,5.6,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:14:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14107000,-135.44036833,215.1,4.9,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:15:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14024667,-135.44149000,217.2,4.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:15:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13967500,-135.44234000,219.0,3.7,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
2023-08-03 14:17:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13873167,-135.44394333,224.3,3.3,"KETCHIKAN, AK",2023-08-04 16:00:00,Passenger ship,8.2,259,32
